feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K11477	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11605	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11614	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11685	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11719	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11731	Week_and_consortia	NS1_w5	0.159028628822081	0.202947685014396	53	53	0.43690234226175	0.497389123258416
ko.K11734	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11735	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11736	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11738	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11739	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11740	Week_and_consortia	NS1_w5	0.172220620227197	0.20140966488763	53	53	0.396508165369075	0.497389123258416
ko.K11742	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11743	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11745	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11747	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11750	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11914	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11925	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11926	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11931	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11932	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11933	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11935	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11937	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11938	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11940	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12056	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12113	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12147	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12148	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12152	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12216	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12238	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12243	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12262	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12264	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12265	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12266	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12289	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12290	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12291	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12299	Week_and_consortia	NS1_w5	0.145513992451041	0.204667064444347	53	53	0.480336345152152	0.497389123258416
ko.K12368	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12369	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12370	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12372	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12500	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12517	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12525	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12529	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12582	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12943	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12945	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12955	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12961	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12963	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K12974	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12975	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K12985	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13014	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13053	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13243	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13244	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K13255	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13283	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13301	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13381	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13480	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13543	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13620	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13629	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13630	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13631	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13632	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13634	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K13635	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13650	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13654	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13683	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13684	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13695	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13713	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13896	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13918	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13926	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13938	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K13979	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14053	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14054	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14055	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14061	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14063	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14064	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14065	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14159	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14187	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14268	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14348	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K14393	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14414	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14587	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14588	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14681	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K14762	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15034	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15257	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15268	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15396	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15461	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15536	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15540	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15547	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15548	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15549	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15550	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K15599	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15721	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15722	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15723	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15735	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15737	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15777	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15831	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15832	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15833	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15834	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15852	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K15918	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16066	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16074	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16090	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16092	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16138	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16301	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16321	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16322	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K16346	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K16347	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16348	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16370	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K16693	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16695	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16711	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K16878	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K17205	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K17247	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K17736	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K17737	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K17884	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K17938	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18140	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18142	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K18144	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18324	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18326	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18335	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18446	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K18590	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
