feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.2.1.115	Week_and_consortia	NS6_w9w10	0.362714365217013	0.113838416154845	40	40	0.00292604984371539	0.00349186058697527
EC.5.3.3.17	Week_and_consortia	NS6_w9w10	-0.38636426831842	0.12169704590721	40	40	0.00301772887199694	0.00359878225728827
EC.1.17.99.7	Week_and_consortia	NS6_w9w10	-0.787585564272337	0.2502700113544	40	40	0.00320329308251344	0.00381744168729877
EC.2.3.2.3	Week_and_consortia	NS6_w9w10	-1.44129331602224	0.458776616015452	40	40	0.00330008263484505	0.00393007773467418
EC.5.3.1.15	Week_and_consortia	NS6_w9w10	-0.298458214672169	0.095601300524124	40	40	0.00342733436537971	0.00407881114557585
EC.3.5.4.4	Week_and_consortia	NS6_w9w10	-0.436813615463313	0.140685875382615	40	40	0.00358800250121888	0.00426708074473932
EC.3.4.13.9	Week_and_consortia	NS6_w9w10	0.185257697807536	0.0596731489866537	40	40	0.00364476998114595	0.0043316110917608
EC.5.3.1.1	Week_and_consortia	NS6_w9w10	-0.0535641858943194	0.0175398992322728	40	40	0.00417168687951359	0.00495441575793779
EC.4.3.1.12	Week_and_consortia	NS6_w9w10	-0.322697635039805	0.106405531283826	40	40	0.00441193680704571	0.00523614478198831
EC.3.2.2.27	Week_and_consortia	NS6_w9w10	0.0782395567677213	0.0259849161468782	40	40	0.00467283944011216	0.00554198116164297
EC.1.1.98.6	Week_and_consortia	NS6_w9w10	-0.0587771851775443	0.0195612384235319	40	40	0.00468667687844355	0.00555458000408125
EC.1.1.1.22	Week_and_consortia	NS6_w9w10	0.114823127572208	0.0384241848676462	40	40	0.00489538581540076	0.0057979620897961
EC.2.7.1.66	Week_and_consortia	NS6_w9w10	0.317668036380752	0.106690534441824	40	40	0.00503733766708836	0.00596199964981417
EC.1.3.5.4	Week_and_consortia	NS6_w9w10	-0.0745585775470275	0.0252487193543698	40	40	0.00544118153379879	0.00643556583874354
EC.2.7.1.191	Week_and_consortia	NS6_w9w10	0.420715718339517	0.143063804377068	40	40	0.00554779479368024	0.00655717469458239
EC.4.2.1.17	Week_and_consortia	NS6_w9w10	-0.43096419791469	0.146568128658713	40	40	0.0055534410117087	0.00655936163242149
EC.3.2.1.51	Week_and_consortia	NS6_w9w10	0.0780909913342469	0.0269075610110376	40	40	0.00613589037828921	0.00724236241371842
EC.3.5.4.16	Week_and_consortia	NS6_w9w10	-0.046487783497372	0.0161149689249271	40	40	0.00649635705124663	0.00766259725908135
EC.5.4.2.10	Week_and_consortia	NS6_w9w10	-0.25403240611225	0.0881575099287613	40	40	0.00655001070181858	0.0077206128872732
EC.1.4.1.12	Week_and_consortia	NS6_w9w10	0.336303836636637	0.116869297045325	40	40	0.00661745955421858	0.00778948917553795
EC.1.4.1.26	Week_and_consortia	NS6_w9w10	0.336303836636637	0.116869297045325	40	40	0.00661745955421858	0.00778948917553795
EC.3.1.26.8	Week_and_consortia	NS6_w9w10	-0.826619469376688	0.288315859841496	40	40	0.00679987399541858	0.00799876260318809
EC.4.1.3.4	Week_and_consortia	NS6_w9w10	0.368886949784127	0.129275172719106	40	40	0.00696197050550472	0.00818386736973616
EC.2.3.1.89	Week_and_consortia	NS6_w9w10	-1.40823494617272	0.495741360058932	40	40	0.00727736826241589	0.00854299752544475
EC.2.5.1.134	Week_and_consortia	NS6_w9w10	-1.40823494617272	0.495741360058932	40	40	0.00727736826241589	0.00854299752544475
EC.2.4.2.2	Week_and_consortia	NS6_w9w10	0.316353082343835	0.112697059897459	40	40	0.00792953747046509	0.00930226798979203
EC.6.1.1.9	Week_and_consortia	NS6_w9w10	0.0956832753326409	0.0341875280935481	40	40	0.00801376679081612	0.00939470082396897
EC.2.4.1.64	Week_and_consortia	NS6_w9w10	0.351296796556694	0.126295550285501	40	40	0.00846255297490071	0.00991409595974809
EC.3.2.1.170	Week_and_consortia	NS6_w9w10	0.758095603701471	0.275126288189571	40	40	0.0090409571404639	0.0105845351888358
EC.3.5.1.25	Week_and_consortia	NS6_w9w10	0.0800543624514504	0.0293736441567218	40	40	0.00975268524227367	0.011410047460155
EC.2.7.13.3	Week_and_consortia	NS6_w9w10	-0.149473884717173	0.0549214467288884	40	40	0.00984592104206701	0.0115113339382218
EC.6.3.2.2	Week_and_consortia	NS6_w9w10	-0.918690980095695	0.338136201837548	40	40	0.00996200301779552	0.0116391759396556
EC.1.2.99.10	Week_and_consortia	NS6_w9w10	-0.335774334167831	0.123866021842799	40	40	0.0100194383294451	0.0116983712387035
EC.2.3.1.204	Week_and_consortia	NS6_w9w10	-1.2972599860651	0.480673067218879	40	40	0.0104237938927833	0.0121622659329707
EC.3.2.1.172	Week_and_consortia	NS6_w9w10	0.19175092987971	0.0715779468739641	40	40	0.0109555899315472	0.0127741291509538
EC.1.12.7.2	Week_and_consortia	NS6_w9w10	-0.329162676437016	0.12351094976673	40	40	0.0112369054366525	0.0130933058628021
EC.4.1.1.37	Week_and_consortia	NS6_w9w10	0.200819517471285	0.0756330889511143	40	40	0.0116214682614564	0.0135322757114533
EC.2.7.1.167	Week_and_consortia	NS6_w9w10	-0.23218642058645	0.0875290097581339	40	40	0.0116937850861249	0.0135981565469878
EC.2.7.7.70	Week_and_consortia	NS6_w9w10	-0.23218642058645	0.0875290097581339	40	40	0.0116937850861249	0.0135981565469878
EC.1.1.1.133	Week_and_consortia	NS6_w9w10	0.0930867727495581	0.0351538206144018	40	40	0.0117250968163981	0.0136253983179125
EC.2.1.1.272	Week_and_consortia	NS6_w9w10	-0.258788463719628	0.0976185578481682	40	40	0.0117420861933214	0.0136359710632119
EC.1.1.1.350	Week_and_consortia	NS6_w9w10	0.615886449475533	0.232906477788411	40	40	0.0118315472569832	0.0137306337542424
EC.2.7.1.219	Week_and_consortia	NS6_w9w10	-0.271605169094944	0.102601919221027	40	40	0.0118544322743636	0.01373873841053
EC.2.7.1.220	Week_and_consortia	NS6_w9w10	-0.271605169094944	0.102601919221027	40	40	0.0118544322743636	0.01373873841053
EC.2.4.1.109	Week_and_consortia	NS6_w9w10	-0.716812841871514	0.271488030567593	40	40	0.0120575598656783	0.0139647878337078
EC.3.6.3.54	Week_and_consortia	NS6_w9w10	0.101028726775989	0.0383626503962606	40	40	0.01226176681787	0.0141917836981108
EC.5.1.3.8	Week_and_consortia	NS6_w9w10	-0.0990409777111893	0.0377320981337999	40	40	0.0124183147498539	0.014363351999831
EC.2.6.1.21	Week_and_consortia	NS6_w9w10	-0.329376846911191	0.125335690230573	40	40	0.0124312902242782	0.0143687421455202
EC.2.7.1.51	Week_and_consortia	NS6_w9w10	-0.0724789774122172	0.0279752351020391	40	40	0.0135063014445212	0.015600861561586
EC.2.8.2.22	Week_and_consortia	NS6_w9w10	-0.324092636121184	0.125089017926268	40	40	0.0136174647715999	0.0157187569307445
EC.2.3.1.187	Week_and_consortia	NS6_w9w10	1.58331813054783	0.612797022153661	40	6	0.0137431232489441	0.0158532156035884
EC.4.1.2.50	Week_and_consortia	NS6_w9w10	-0.0734098550176171	0.0283878937924484	40	40	0.0137831929986564	0.0158676598945225
EC.4.2.3.12	Week_and_consortia	NS6_w9w10	-0.0734098550176171	0.0283878937924484	40	40	0.0137831929986564	0.0158676598945225
EC.4.3.99.3	Week_and_consortia	NS6_w9w10	-0.0734098550176171	0.0283878937924484	40	40	0.0137831929986564	0.0158676598945225
EC.1.4.4.2	Week_and_consortia	NS6_w9w10	0.0522108785220766	0.0202699071885558	40	40	0.014130378534368	0.0162565207106445
EC.1.4.1.1	Week_and_consortia	NS6_w9w10	0.158607617461988	0.0623710003213569	40	40	0.015185286694481	0.0174585332056309
EC.1.2.1.99	Week_and_consortia	NS6_w9w10	-0.285812251784239	0.113252112730197	40	40	0.0159144996754474	0.0182847443079609
EC.3.2.1.58	Week_and_consortia	NS6_w9w10	-0.577903910117527	0.230542020115824	40	40	0.0167075903889454	0.0191832001276396
EC.4.2.2.1	Week_and_consortia	NS6_w9w10	0.407806334962448	0.163552300277875	40	40	0.0172502045697563	0.0197930634107164
EC.3.1.6.1	Week_and_consortia	NS6_w9w10	-0.144669380382894	0.0588442050072779	40	40	0.0186209845023467	0.0213517327273093
EC.2.7.8.8	Week_and_consortia	NS6_w9w10	-0.0697893890060214	0.0288047328220426	40	40	0.0204116457166931	0.0233739720334299
EC.4.1.1.65	Week_and_consortia	NS6_w9w10	-0.0697893890060214	0.0288047328220426	40	40	0.0204116457166931	0.0233739720334299
EC.4.99.1.4	Week_and_consortia	NS6_w9w10	-0.220483878807943	0.0922163521017911	40	40	0.0220061976897109	0.0251832513959076
EC.4.2.1.30	Week_and_consortia	NS6_w9w10	-1.18605266232927	0.497329928568825	40	40	0.0223236565481497	0.0255296350199886
EC.3.2.2.8	Week_and_consortia	NS6_w9w10	0.494818696079108	0.208755891371277	40	40	0.022950357239953	0.0262289797028035
EC.1.14.12.17	Week_and_consortia	NS6_w9w10	0.854945962180398	0.363115695062213	40	40	0.0239664373986302	0.0273721109218988
EC.2.7.7.73	Week_and_consortia	NS6_w9w10	-0.75376087297937	0.321435001462896	40	40	0.0245014993697082	0.0279647231907898
EC.2.3.1.29	Week_and_consortia	NS6_w9w10	0.0974622214373767	0.04166074291528	40	40	0.0246700561555538	0.0281385194962356
EC.1.3.1.34	Week_and_consortia	NS6_w9w10	-0.503252105503861	0.215154350055053	40	40	0.0246929268012333	0.0281460273829361
EC.1.1.1.31	Week_and_consortia	NS6_w9w10	0.266613653901282	0.114101036353885	40	40	0.0248303808703909	0.0282840462386523
EC.3.2.1.81	Week_and_consortia	NS6_w9w10	-0.285801512742319	0.123756116074537	40	40	0.0264520607787772	0.0301114367758412
EC.2.5.1.56	Week_and_consortia	NS6_w9w10	0.171172420401726	0.0747315493163714	40	40	0.0276316729971025	0.0314335292554267
EC.5.4.99.16	Week_and_consortia	NS6_w9w10	0.244868342751762	0.107550334976231	40	40	0.0286767047107959	0.0326008853554311
EC.6.1.1.1	Week_and_consortia	NS6_w9w10	0.0390846520962214	0.017376157094666	40	40	0.0303665926066145	0.0344993241447928
EC.4.1.99.1	Week_and_consortia	NS6_w9w10	0.16142728303887	0.0717152022723975	40	40	0.0304174271419147	0.0345343719456167
EC.2.8.3.19	Week_and_consortia	NS6_w9w10	0.543096436612868	0.244502335123886	40	40	0.0325364781301906	0.0369159778128492
EC.2.7.7.27	Week_and_consortia	NS6_w9w10	-0.217165205406047	0.0980369094855917	40	40	0.0329870209457167	0.0374026064266394
EC.4.1.3.30	Week_and_consortia	NS6_w9w10	0.539658506288202	0.244357919049612	40	40	0.0334858030962593	0.037943257541204
EC.2.7.7.60	Week_and_consortia	NS6_w9w10	0.0399691598690026	0.0182435488026812	40	40	0.0346652556523092	0.0392539723245022
EC.2.7.8.6	Week_and_consortia	NS6_w9w10	0.255283227877305	0.116573969659188	40	40	0.0347419787606545	0.0393150879491885
EC.2.7.7.42	Week_and_consortia	NS6_w9w10	-0.506091877006389	0.234030937977231	40	40	0.0369394874203637	0.0416926415822263
EC.2.7.7.59	Week_and_consortia	NS6_w9w10	-0.506091877006389	0.234030937977231	40	40	0.0369394874203637	0.0416926415822263
EC.2.7.7.89	Week_and_consortia	NS6_w9w10	-0.506091877006389	0.234030937977231	40	40	0.0369394874203637	0.0416926415822263
EC.3.1.26.12	Week_and_consortia	NS6_w9w10	-0.506091877006389	0.234030937977231	40	40	0.0369394874203637	0.0416926415822263
EC.1.21.98.3	Week_and_consortia	NS6_w9w10	0.200279362115185	0.0937677775512308	40	40	0.0393695997330031	0.0444064414743012
EC.1.1.1.396	Week_and_consortia	NS6_w9w10	0.418667942202518	0.196463565681997	40	40	0.0397969019815298	0.0448298869778901
EC.3.2.2.24	Week_and_consortia	NS6_w9w10	0.418667942202518	0.196463565681997	40	40	0.0397969019815298	0.0448298869778901
EC.1.3.1.76	Week_and_consortia	NS6_w9w10	-0.195770306885805	0.0921842039417445	40	40	0.0404458621961152	0.0455015949706296
EC.3.2.1.10	Week_and_consortia	NS6_w9w10	-0.207813478892169	0.0978542185263441	40	40	0.0404441855197383	0.0455015949706296
EC.2.7.1.28	Week_and_consortia	NS6_w9w10	-0.194609149652738	0.0927944374706566	40	40	0.0428669967147306	0.048131364732329
EC.2.7.1.29	Week_and_consortia	NS6_w9w10	-0.194609149652738	0.0927944374706566	40	40	0.0428669967147306	0.048131364732329
EC.4.6.1.15	Week_and_consortia	NS6_w9w10	-0.194609149652738	0.0927944374706566	40	40	0.0428669967147306	0.048131364732329
EC.3.2.1.37	Week_and_consortia	NS6_w9w10	0.133376917656257	0.0641040994577015	40	40	0.0444468417340429	0.0498728198158611
EC.5.4.2.2	Week_and_consortia	NS6_w9w10	-0.0230737444056871	0.011122512385726	40	40	0.0450430689641061	0.0505090351524823
EC.4.3.1.17	Week_and_consortia	NS6_w9w10	0.0440501497107704	0.0213723936518821	40	40	0.0461869787498749	0.0517581707391594
EC.6.1.1.24	Week_and_consortia	NS6_w9w10	-0.181828172585648	0.0884192258233724	40	40	0.0468446929393794	0.0524611985737185
EC.2.1.1.63	Week_and_consortia	NS6_w9w10	-0.0357104757000911	0.0175438740026177	40	40	0.0490101071387055	0.054850689854717
EC.1.97.1.9	Week_and_consortia	NS6_w9w10	-0.355700776835565	0.176054011425593	40	40	0.0504305324893104	0.0564038576967821
EC.1.3.7.1	Week_and_consortia	NS6_w9w10	0.674059638917646	0.334055755533586	40	35	0.0507131677450594	0.0566466411528524
EC.2.1.1.303	Week_and_consortia	NS6_w9w10	0.674059638917646	0.334055755533586	40	35	0.0507131677450594	0.0566466411528524
EC.5.3.1.28	Week_and_consortia	NS6_w9w10	-0.101095961157969	0.0501853934404455	40	40	0.0512743507914705	0.0572364846044322
EC.3.5.1.53	Week_and_consortia	NS6_w9w10	-0.061584665235106	0.0305988522450872	40	40	0.0514725779183549	0.0574206679424902
EC.3.4.11.9	Week_and_consortia	NS6_w9w10	0.0745321279734043	0.037192033439662	40	40	0.0522385026650733	0.0582375049066108
EC.5.4.2.7	Week_and_consortia	NS6_w9w10	-0.188153275938251	0.0942891645440149	40	40	0.0533914785961272	0.0594845100026485
EC.2.5.1.74	Week_and_consortia	NS6_w9w10	0.0657246767632614	0.033028653971627	40	40	0.0540269803499634	0.060153751317485
EC.2.8.1.2	Week_and_consortia	NS6_w9w10	0.26148560178727	0.131634206566488	40	40	0.0544270123777451	0.0605601271015734
EC.5.2.1.8	Week_and_consortia	NS6_w9w10	-0.0369280551847869	0.0189295572731763	40	40	0.0586835302211374	0.0652542729872107
EC.5.1.1.13	Week_and_consortia	NS6_w9w10	-0.211636892410202	0.110166396600517	40	40	0.0624536523313112	0.0694018721726725
EC.3.1.1.45	Week_and_consortia	NS6_w9w10	-0.560581020582714	0.292355899797991	40	40	0.0627193293210824	0.0696523143103024
EC.3.6.3.40	Week_and_consortia	NS6_w9w10	-0.178602558585973	0.0939971143855492	40	40	0.0650295726488143	0.0721715488356783
EC.3.5.4.25	Week_and_consortia	NS6_w9w10	-0.0691191145796836	0.0364193386622262	40	40	0.0655364714852737	0.072687434355939
EC.3.11.1.1	Week_and_consortia	NS6_w9w10	0.097920306471206	0.0526389569676551	40	40	0.070816858905444	0.0784936062787731
EC.2.7.1.156	Week_and_consortia	NS6_w9w10	-0.0252427114337127	0.0136569103773612	40	40	0.0725566755785136	0.0803189848812758
EC.2.7.7.62	Week_and_consortia	NS6_w9w10	-0.0252427114337127	0.0136569103773612	40	40	0.0725566755785136	0.0803189848812758
EC.2.1.1.289	Week_and_consortia	NS6_w9w10	-0.948360968666606	0.51684296424416	40	40	0.0745684684688404	0.0824931584597671
EC.1.1.1.14	Week_and_consortia	NS6_w9w10	-0.156589934433282	0.086756934509305	40	40	0.0792296138136954	0.0875935845617822
EC.1.11.1.9	Week_and_consortia	NS6_w9w10	0.270577805935699	0.151087015298233	40	40	0.0812821291602459	0.0898053191744916
EC.2.4.1.12	Week_and_consortia	NS6_w9w10	0.408411350403458	0.229305398794114	40	40	0.0828943620045905	0.0915280878874967
EC.2.8.1.4	Week_and_consortia	NS6_w9w10	-0.151774707565573	0.0864951198158633	40	40	0.0875860279848905	0.0966466515695343
EC.3.2.1.136	Week_and_consortia	NS6_w9w10	0.336597109648518	0.192251494911747	40	40	0.0882656231099175	0.0973343948525446
EC.1.1.1.122	Week_and_consortia	NS6_w9w10	0.380631115216505	0.220002720993405	40	40	0.0917242543117024	0.101083872098611
EC.1.7.7.1	Week_and_consortia	NS6_w9w10	0.902863227304641	0.522974239810629	40	40	0.0923983530616833	0.101761857291644
EC.2.1.1.166	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.2.1.1.298	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.2.3.1.251	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.2.3.2.2	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.2.6.1.88	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.2.8.1.12	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.1.11.1	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.1.13.1	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.1.2.23	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.1.21.1	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.4.19.13	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.6.1.41	Week_and_consortia	NS6_w9w10	-0.42525680441878	0.24852875378054	40	40	0.0952159337056707	0.104069028110942
EC.3.1.1.83	Week_and_consortia	NS6_w9w10	0.188755494112256	0.110376667011712	40	40	0.095621413746015	0.104446145988062
EC.2.7.1.121	Week_and_consortia	NS6_w9w10	-0.127003693784538	0.0754562117269697	40	40	0.10076801573041	0.109998187733511
EC.3.2.1.70	Week_and_consortia	NS6_w9w10	-0.168149976243416	0.100597755171946	40	40	0.10305935162193	0.11242838358756
EC.1.4.1.16	Week_and_consortia	NS6_w9w10	-0.0482149953101519	0.0289725771530447	40	40	0.104528494360873	0.113959140855261
EC.3.2.1.68	Week_and_consortia	NS6_w9w10	-0.161424316900236	0.0972814070090423	40	40	0.105498543294915	0.11494418840707
EC.1.11.1.6	Week_and_consortia	NS6_w9w10	-0.112579075158776	0.0679185602709527	40	40	0.105862682169271	0.115268251284499
EC.1.8.5.4	Week_and_consortia	NS6_w9w10	-0.161805029598446	0.0977047047403509	40	40	0.105945489274826	0.115285771704597
EC.2.7.1.56	Week_and_consortia	NS6_w9w10	-0.155175321769801	0.0940107212492336	40	40	0.107282144035714	0.116666799807246
EC.1.5.1.51	Week_and_consortia	NS6_w9w10	-0.422863758809991	0.258641601786229	40	39	0.110542151743923	0.120136376234905
EC.1.6.5.2	Week_and_consortia	NS6_w9w10	-0.249027256014807	0.152432907222682	40	40	0.110807041506355	0.120348565507845
EC.1.1.1.380	Week_and_consortia	NS6_w9w10	-0.368927860115889	0.228117098395274	40	40	0.114314318331301	0.124079863113372
EC.2.7.1.208	Week_and_consortia	NS6_w9w10	-0.234488601413079	0.145221299590471	40	40	0.114650175754851	0.124366292344245
EC.2.7.9.3	Week_and_consortia	NS6_w9w10	0.148011752860187	0.0918314075916098	40	40	0.115509305336261	0.125219623350727
EC.6.5.1.2	Week_and_consortia	NS6_w9w10	0.0182176018165478	0.0113235917573105	40	40	0.115933856684387	0.125601068558383
EC.1.97.1.4	Week_and_consortia	NS6_w9w10	-0.0282239076678749	0.0176400991276415	40	40	0.118107077992844	0.127814241803746
EC.2.3.1.47	Week_and_consortia	NS6_w9w10	0.0795570667469946	0.049757221701016	40	40	0.1181246204633	0.127814241803746
EC.5.1.3.13	Week_and_consortia	NS6_w9w10	0.105500568905993	0.0664811864426402	40	40	0.120817298065345	0.130645989397319
EC.3.2.2.20	Week_and_consortia	NS6_w9w10	-0.0522151314125431	0.033098259565407	40	40	0.12317487951706	0.133112064918999
EC.3.7.1.12	Week_and_consortia	NS6_w9w10	-0.142043222172302	0.0920626575771296	40	40	0.131366264537238	0.141875565700217
EC.2.7.1.189	Week_and_consortia	NS6_w9w10	0.498831882097141	0.327239028366535	40	40	0.135697626685774	0.146461898134302
EC.3.4.16.4	Week_and_consortia	NS6_w9w10	-0.0327461291078094	0.0217637975140678	40	40	0.140690347180666	0.151755880104988
EC.4.1.99.12	Week_and_consortia	NS6_w9w10	-0.0563085885023582	0.0376401270660418	40	40	0.143142682028183	0.154304775137056
EC.3.6.1.7	Week_and_consortia	NS6_w9w10	-0.139395210835079	0.0932425056048443	40	40	0.143401856683226	0.1544877857535
EC.1.1.1.303	Week_and_consortia	NS6_w9w10	-0.182998274981088	0.12482350322012	40	40	0.150859782320887	0.162319865411265
EC.1.1.1.4	Week_and_consortia	NS6_w9w10	-0.182998274981088	0.12482350322012	40	40	0.150859782320887	0.162319865411265
EC.2.7.1.33	Week_and_consortia	NS6_w9w10	0.0328941022642482	0.0228858471846784	40	40	0.158813241387297	0.170771176799782
EC.2.1.1.217	Week_and_consortia	NS6_w9w10	-0.125984589808709	0.0877952647631103	40	40	0.159691922503865	0.171609230153407
EC.2.4.1.280	Week_and_consortia	NS6_w9w10	-0.150792664859013	0.106361047320831	40	40	0.164632895159381	0.176808976280554
EC.3.6.3.41	Week_and_consortia	NS6_w9w10	-0.348840776657482	0.24691202696041	40	40	0.165849068609795	0.178004466184923
EC.3.5.3.6	Week_and_consortia	NS6_w9w10	-0.511961226818468	0.362377557932385	40	40	0.16607634912511	0.178137759955426
EC.1.2.1.3	Week_and_consortia	NS6_w9w10	0.101478351933174	0.0722142165087549	40	40	0.168290902852668	0.180401166333381
