feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.7.27	Week_and_Consortium	NS6_w5	0.115576004528429	0.117163380074279	32	32	0.332070852317161	0.538139796214265
EC.2.4.1.291	Week_and_Consortium	NS6_w5	0.120933820948835	0.122764478488682	32	32	0.332728751164032	0.538688486769408
EC.2.7.1.66	Week_and_Consortium	NS6_w5	-0.0917324923269007	0.0932682624631362	32	32	0.333210836474188	0.538951755639459
EC.2.4.1.52	Week_and_Consortium	NS6_w5	0.186493628168785	0.190111453084991	32	32	0.334721048697031	0.540358286269753
EC.6.1.1.17	Week_and_Consortium	NS6_w5	-0.0151609873033777	0.0154535143851714	32	32	0.334672314358984	0.540358286269753
EC.3.3.1.1	Week_and_Consortium	NS6_w5	0.086665064659608	0.0887021998789579	32	32	0.336632799457345	0.542338185130727
EC.3.6.3.3	Week_and_Consortium	NS6_w5	-0.0519782560566971	0.0532312893571913	32	32	0.336911925321282	0.542338185130727
EC.3.6.3.5	Week_and_Consortium	NS6_w5	-0.0519782560566971	0.0532312893571913	32	32	0.336911925321282	0.542338185130727
EC.3.1.6.6	Week_and_Consortium	NS6_w5	-0.0766312820449665	0.0791471515496435	32	32	0.340944164056064	0.548305819602078
EC.2.4.1.129	Week_and_Consortium	NS6_w5	0.0209399887570536	0.021686093374969	32	32	0.341966680427805	0.549426466554007
EC.3.2.1.68	Week_and_Consortium	NS6_w5	0.114987383852438	0.119318110455435	32	32	0.34316194479478	0.550822265336626
EC.3.6.3.8	Week_and_Consortium	NS6_w5	-0.018304583145571	0.0190203205917399	32	32	0.343820277144598	0.551354379793666
EC.2.3.1.117	Week_and_Consortium	NS6_w5	0.0865409097804843	0.0906803174163328	32	32	0.347793627963188	0.557196439101517
EC.6.3.4.15	Week_and_Consortium	NS6_w5	-0.0136332366599873	0.0143408676258493	32	32	0.349635108149128	0.558555329022329
EC.3.4.24.3	Week_and_Consortium	NS6_w5	0.191332697351807	0.201124503791778	32	32	0.349306548618825	0.558555329022329
EC.1.8.7.1	Week_and_Consortium	NS6_w5	0.191332697351807	0.201124503791778	32	32	0.349306548618825	0.558555329022329
EC.4.1.3.3	Week_and_Consortium	NS6_w5	0.0373124266257037	0.0393520191507631	32	32	0.350877494093203	0.560009775340808
EC.3.4.22.40	Week_and_Consortium	NS6_w5	-0.0418961859783432	0.044257609715739	32	32	0.35138351499019	0.560287324941825
EC.1.3.1.108	Week_and_Consortium	NS6_w5	0.155538399236987	0.164682874402923	32	32	0.352731381510441	0.561905420781978
EC.5.3.1.12	Week_and_Consortium	NS6_w5	0.0313559236191442	0.0332491312586883	32	32	0.353441035854578	0.562504742911956
EC.2.3.1.46	Week_and_Consortium	NS6_w5	-0.0372079069273421	0.0395041696991226	32	32	0.354038242687247	0.562924142708186
EC.4.1.99.17	Week_and_Consortium	NS6_w5	0.0456636006217332	0.0486236647510082	32	32	0.355424329083928	0.564113766650667
EC.2.4.1.230	Week_and_Consortium	NS6_w5	-0.209883040225803	0.223502906216307	32	32	0.355455206846271	0.564113766650667
EC.3.2.1.51	Week_and_Consortium	NS6_w5	0.0291810952140641	0.0311708254339513	32	32	0.356662725716236	0.564493293664846
EC.2.3.3.13	Week_and_Consortium	NS6_w5	0.0593327355179819	0.0655471581364888	32	32	0.372823159626623	0.564493293664846
EC.3.2.1.169	Week_and_Consortium	NS6_w5	0.174717706865242	0.190418493048402	32	32	0.366424971114376	0.564493293664846
EC.2.3.1.48	Week_and_Consortium	NS6_w5	0.174747213939059	0.190139770037945	32	32	0.365652964083082	0.564493293664846
EC.6.1.1.20	Week_and_Consortium	NS6_w5	-0.0131506488691618	0.0145266306806249	32	32	0.372777803231709	0.564493293664846
EC.3.1.11.6	Week_and_Consortium	NS6_w5	-0.0133440970878212	0.0145535181822079	32	32	0.366758519957485	0.564493293664846
EC.3.2.1.178	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.3.5.99.6	Week_and_Consortium	NS6_w5	-0.0234355840882188	0.0250622683248049	32	32	0.357206161109646	0.564493293664846
EC.2.4.2.10	Week_and_Consortium	NS6_w5	-0.0148043609742407	0.0160685647220685	32	32	0.364482584237544	0.564493293664846
EC.2.7.1.23	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.4.22	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.1.1.228	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.1.4.4.2	Week_and_Consortium	NS6_w5	-0.024757657136405	0.0264277303693816	32	32	0.356594965822812	0.564493293664846
EC.3.1.1.29	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.1.1.182	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.7.3	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.3.6.5.4	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.1.17.1.8	Week_and_Consortium	NS6_w5	-0.0135374475622271	0.0145809593926919	32	32	0.360846601029179	0.564493293664846
EC.2.6.1.42	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.5.5.1.16	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.4.2.1.10	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.7.74	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.2.1.1.193	Week_and_Consortium	NS6_w5	-0.0126324333511884	0.0139164328731603	32	32	0.3715000174622	0.564493293664846
EC.2.5.1.99	Week_and_Consortium	NS6_w5	0.171824766898374	0.190200496062915	32	32	0.373763490826102	0.564493293664846
EC.2.5.1.32	Week_and_Consortium	NS6_w5	0.171824766898374	0.190200496062915	32	32	0.373763490826102	0.564493293664846
EC.1.5.1.36	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.3.1.26.3	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.1.221	Week_and_Consortium	NS6_w5	0.16940124383448	0.183794693105419	32	32	0.364296369565337	0.564493293664846
EC.2.7.7.87	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.4.2.29	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.5.1.21	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.1.2.1.41	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.2.11	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.7.8	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.4.2.3.5	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.6.3.4.13	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.6.1.1.16	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.5.1.19	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.1.1.185	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.1.14.11.27	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.6.3.4.2	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.6.1.1.1	Week_and_Consortium	NS6_w5	-0.0110624686130848	0.0119354272840653	32	32	0.361649273396011	0.564493293664846
EC.5.4.99.18	Week_and_Consortium	NS6_w5	-0.0131506488691571	0.0145266306805909	32	32	0.372777803230741	0.564493293664846
EC.2.7.8.41	Week_and_Consortium	NS6_w5	0.0911927480448412	0.100759906192721	32	32	0.372896927581801	0.564493293664846
EC.2.4.2.22	Week_and_Consortium	NS6_w5	-0.0541075451089701	0.0578181090882968	32	32	0.357092160773814	0.564493293664846
EC.1.5.1.38	Week_and_Consortium	NS6_w5	-0.0339729903264507	0.036973441657297	32	32	0.365754602811855	0.564493293664846
EC.2.7.2.1	Week_and_Consortium	NS6_w5	-0.0339284703295093	0.0375173506523976	32	32	0.373266443428899	0.564493293664846
EC.1.1.1.17	Week_and_Consortium	NS6_w5	-0.0383451328180262	0.0421567144384639	32	32	0.37053932832078	0.564493293664846
EC.2.1.1.181	Week_and_Consortium	NS6_w5	0.102850004977703	0.111499583745102	32	32	0.363666422250112	0.564493293664846
EC.4.2.1.55	Week_and_Consortium	NS6_w5	0.0964912085463652	0.104324358843371	32	32	0.362390494871077	0.564493293664846
EC.2.4.1.65	Week_and_Consortium	NS6_w5	0.174717706865242	0.190418493048402	32	32	0.366424971114376	0.564493293664846
EC.2.4.1.152	Week_and_Consortium	NS6_w5	0.174717706865242	0.190418493048402	32	32	0.366424971114376	0.564493293664846
EC.3.1.1.89	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.3.1.6.8	Week_and_Consortium	NS6_w5	0.17471770686524	0.190418493048404	32	32	0.366424971114334	0.564493293664846
EC.1.5.1.20	Week_and_Consortium	NS6_w5	0.0127611329796252	0.0142300657428387	32	32	0.377224755761957	0.565205904354801
EC.2.5.1.10	Week_and_Consortium	NS6_w5	-0.0130246840704454	0.0145650055451519	32	32	0.378552758612999	0.565205904354801
EC.2.5.1.1	Week_and_Consortium	NS6_w5	-0.0130246840704454	0.0145650055451519	32	32	0.378552758612999	0.565205904354801
EC.2.1.1.177	Week_and_Consortium	NS6_w5	-0.0125065476049433	0.0139469304353036	32	32	0.377250246042119	0.565205904354801
EC.5.4.99.25	Week_and_Consortium	NS6_w5	-0.0137796948880246	0.0153260319866942	32	32	0.376002552256822	0.565205904354801
EC.2.3.1.61	Week_and_Consortium	NS6_w5	0.0792140074234444	0.0881752643319867	32	32	0.376387049690308	0.565205904354801
EC.1.1.1.25	Week_and_Consortium	NS6_w5	-0.0170317843033066	0.0189463204989629	32	32	0.375838593621684	0.565205904354801
EC.3.2.1.40	Week_and_Consortium	NS6_w5	0.0622495048878079	0.069316227865904	32	32	0.376554240881102	0.565205904354801
EC.2.7.1.211	Week_and_Consortium	NS6_w5	0.158399265653066	0.177033508640978	32	32	0.378291563025413	0.565205904354801
EC.3.4.19.11	Week_and_Consortium	NS6_w5	-0.20160357108865	0.225463786407777	32	32	0.378590795448088	0.565205904354801
EC.2.5.1.97	Week_and_Consortium	NS6_w5	0.116589119933394	0.130341695501626	32	32	0.378181287164026	0.565205904354801
EC.4.3.1.29	Week_and_Consortium	NS6_w5	-0.20160357108865	0.225463786407777	32	32	0.378590795448088	0.565205904354801
EC.1.17.1.5	Week_and_Consortium	NS6_w5	-0.20160357108865	0.225463786407777	32	32	0.378590795448088	0.565205904354801
EC.2.8.1.7	Week_and_Consortium	NS6_w5	0.0256045630973423	0.0292889221792281	32	32	0.388950699694252	0.566051268907936
EC.3.2.2.10	Week_and_Consortium	NS6_w5	0.0282122903115332	0.0322844403593697	32	32	0.38913284586472	0.566051268907936
EC.2.5.1.29	Week_and_Consortium	NS6_w5	-0.0130553220661985	0.0148292263018863	32	32	0.385892551905866	0.566051268907936
EC.2.4.1.182	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.2.4.99.15	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.2.4.99.14	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.2.4.99.13	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.2.1.2.11	Week_and_Consortium	NS6_w5	-0.0329896299287346	0.0374259878287095	32	32	0.385314810471141	0.566051268907936
EC.2.4.99.12	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.4.1.1.11	Week_and_Consortium	NS6_w5	-0.0325117582320431	0.0374035016806873	32	32	0.391865885441766	0.566051268907936
EC.3.5.4.26	Week_and_Consortium	NS6_w5	-0.0305885027620657	0.034486448626426	32	32	0.382391152092288	0.566051268907936
EC.1.1.1.193	Week_and_Consortium	NS6_w5	-0.0305885027620657	0.034486448626426	32	32	0.382391152092288	0.566051268907936
EC.2.1.1.33	Week_and_Consortium	NS6_w5	-0.0127634587898939	0.0144745321127512	32	32	0.38514237295401	0.566051268907936
EC.5.3.1.1	Week_and_Consortium	NS6_w5	-0.0156057973831764	0.0179177415928272	32	32	0.390924304863306	0.566051268907936
EC.2.7.1.130	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.3.5.1.108	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.6.3.2.1	Week_and_Consortium	NS6_w5	-0.0329896299287346	0.0374259878287095	32	32	0.385314810471141	0.566051268907936
EC.2.3.1.191	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.2.5.1.78	Week_and_Consortium	NS6_w5	-0.0305885027620657	0.034486448626426	32	32	0.382391152092288	0.566051268907936
EC.2.5.1.9	Week_and_Consortium	NS6_w5	-0.0305885027620657	0.034486448626426	32	32	0.382391152092288	0.566051268907936
EC.2.1.1.201	Week_and_Consortium	NS6_w5	-0.0327749595178133	0.0371859563945833	32	32	0.385359045866524	0.566051268907936
EC.2.1.1.163	Week_and_Consortium	NS6_w5	-0.0327749595178133	0.0371859563945833	32	32	0.385359045866524	0.566051268907936
EC.2.7.1.148	Week_and_Consortium	NS6_w5	-0.0131815514870482	0.0147926227047678	32	32	0.380214940044842	0.566051268907936
EC.2.6.99.2	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.4.1.1.32	Week_and_Consortium	NS6_w5	0.164712617430792	0.185301499632589	32	32	0.381376448427358	0.566051268907936
EC.2.5.1.90	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.5.99.1.2	Week_and_Consortium	NS6_w5	-0.0349787588730408	0.0402012002229385	32	32	0.391395224892288	0.566051268907936
EC.2.5.1.55	Week_and_Consortium	NS6_w5	-0.0323005510693581	0.0371638208696242	32	32	0.391907458259911	0.566051268907936
EC.2.8.1.8	Week_and_Consortium	NS6_w5	-0.0325117582320431	0.0374035016806873	32	32	0.391865885441766	0.566051268907936
EC.3.6.3.40	Week_and_Consortium	NS6_w5	0.111423383366029	0.127171308181734	32	32	0.388138961681474	0.566051268907936
EC.1.17.1.11	Week_and_Consortium	NS6_w5	-0.117537852516889	0.134411362831417	32	32	0.389050514194202	0.566051268907936
EC.2.7.1.201	Week_and_Consortium	NS6_w5	-0.125450465096352	0.140693751323402	32	32	0.379673361952088	0.566051268907936
EC.2.7.1.205	Week_and_Consortium	NS6_w5	0.10727980310694	0.120978445083252	32	32	0.382257769183183	0.566051268907936
EC.2.7.1.196	Week_and_Consortium	NS6_w5	0.10727980310694	0.120978445083252	32	32	0.382257769183183	0.566051268907936
EC.1.1.5.3	Week_and_Consortium	NS6_w5	-0.150620371681555	0.170786909466529	32	32	0.384832020698438	0.566051268907936
EC.4.1.2.25	Week_and_Consortium	NS6_w5	-0.0310243547803376	0.035539919372062	32	32	0.38962751047152	0.566051268907936
EC.3.1.26.8	Week_and_Consortium	NS6_w5	0.388361746955051	0.440540991703187	32	32	0.385025456045334	0.566051268907936
EC.3.4.15.5	Week_and_Consortium	NS6_w5	-0.03835636308656	0.0439997818979755	32	32	0.390273661225238	0.566051268907936
EC.3.1.1.61	Week_and_Consortium	NS6_w5	-0.14525772510538	0.167898934753212	32	32	0.394057265141893	0.568669466462252
EC.4.1.2.53	Week_and_Consortium	NS6_w5	0.0801030687787488	0.0928906667363041	32	32	0.395343234900847	0.570037638698914
EC.1.1.1.140	Week_and_Consortium	NS6_w5	-0.152059550673027	0.176463593778935	32	32	0.395685566890191	0.570044023350771
EC.6.2.1.30	Week_and_Consortium	NS6_w5	-0.0370891167596483	0.0431613698318183	32	32	0.396982678028979	0.571424725115092
EC.2.7.7.71	Week_and_Consortium	NS6_w5	0.10472488310532	0.121953934895249	32	32	0.3975348052494	0.571731642332257
EC.4.2.1.47	Week_and_Consortium	NS6_w5	-0.0273115987334146	0.0318610302446518	32	32	0.39812501620163	0.57209276178207
EC.2.3.1.179	Week_and_Consortium	NS6_w5	-0.0121244578572084	0.0142854903439029	32	32	0.402985812575403	0.578532891213897
EC.2.7.1.21	Week_and_Consortium	NS6_w5	-0.0376050885476957	0.044358920233849	32	32	0.40329263785865	0.578532891213897
EC.6.3.3.1	Week_and_Consortium	NS6_w5	0.00987873218787551	0.0117009927216316	32	32	0.405204063569015	0.580781015497815
EC.3.1.11.2	Week_and_Consortium	NS6_w5	-0.0126354672654647	0.0149974135075035	32	32	0.406397727246359	0.581010988020854
EC.3.6.3.31	Week_and_Consortium	NS6_w5	-0.0274910005049501	0.0325980605914481	32	32	0.405945120880855	0.581010988020854
EC.6.3.4.21	Week_and_Consortium	NS6_w5	0.0447708565767546	0.0531324784664959	32	32	0.406105109130622	0.581010988020854
EC.3.4.23.43	Week_and_Consortium	NS6_w5	0.0656369343856454	0.0780999512181492	32	32	0.407547696650579	0.582161697078346
EC.1.8.4.8	Week_and_Consortium	NS6_w5	-0.134627310042947	0.161182994649925	32	32	0.410408416526077	0.584269197197884
EC.1.8.4.10	Week_and_Consortium	NS6_w5	-0.134627310042947	0.161182994649925	32	32	0.410408416526077	0.584269197197884
EC.6.1.1.23	Week_and_Consortium	NS6_w5	0.100725407988998	0.120448174047992	32	32	0.409849309585912	0.584269197197884
EC.2.1.1.196	Week_and_Consortium	NS6_w5	0.128239673271554	0.153530563933059	32	32	0.410393921460117	0.584269197197884
EC.2.7.13.3	Week_and_Consortium	NS6_w5	0.0530327392678496	0.0635648446267802	32	32	0.410926878048153	0.584514033108967
EC.3.1.1.3	Week_and_Consortium	NS6_w5	-0.134696058072093	0.161974432673753	32	32	0.412436571236997	0.586167224664545
EC.3.2.1.26	Week_and_Consortium	NS6_w5	0.100068208129382	0.120464327278005	32	32	0.412937209858083	0.586384741608238
EC.3.2.1.35	Week_and_Consortium	NS6_w5	0.0841916962630554	0.10169180600734	32	32	0.414482855765925	0.588084590140551
EC.4.1.1.81	Week_and_Consortium	NS6_w5	-0.0120031147292934	0.0145204193530068	32	32	0.415192904237371	0.588596999536508
EC.3.1.1.31	Week_and_Consortium	NS6_w5	-0.0400063537840405	0.0486428932693344	32	32	0.417532254522466	0.591198982990182
EC.3.5.2.2	Week_and_Consortium	NS6_w5	0.11323368248797	0.137737399418311	32	32	0.417729216196975	0.591198982990182
EC.2.4.1.5	Week_and_Consortium	NS6_w5	0.0761722929668811	0.0934050370615601	32	32	0.421430887985796	0.595937894410761
EC.3.5.99.10	Week_and_Consortium	NS6_w5	0.0337741077622063	0.0414641940534433	32	32	0.421976346749324	0.596209461445653
EC.3.5.1.18	Week_and_Consortium	NS6_w5	0.0886181966137082	0.109070020853347	32	32	0.423131025474208	0.597340619225932
EC.2.5.1.3	Week_and_Consortium	NS6_w5	-0.0194215146800199	0.0239623534235656	32	32	0.42425386900863	0.598424980783911
EC.5.3.1.6	Week_and_Consortium	NS6_w5	0.050834116282806	0.0632035402983981	32	32	0.427772682740431	0.601858719896335
EC.1.1.1.49	Week_and_Consortium	NS6_w5	-0.0318746845389465	0.0396375892363144	32	32	0.427851818366807	0.601858719896335
EC.1.1.1.363	Week_and_Consortium	NS6_w5	-0.0318746845389465	0.0396375892363144	32	32	0.427851818366807	0.601858719896335
EC.1.4.1.26	Week_and_Consortium	NS6_w5	-0.111648640804223	0.139028674686319	32	32	0.42847203473355	0.601858719896335
EC.1.4.1.12	Week_and_Consortium	NS6_w5	-0.111648640804223	0.139028674686319	32	32	0.42847203473355	0.601858719896335
EC.2.5.1.72	Week_and_Consortium	NS6_w5	-0.0278663233382976	0.0347496239497792	32	32	0.429123377690654	0.602272161534221
EC.3.4.21.107	Week_and_Consortium	NS6_w5	0.0839092938939947	0.105114276197582	32	32	0.431204246957356	0.604689579897805
EC.3.2.1.172	Week_and_Consortium	NS6_w5	0.0543860596017159	0.0682861651285705	32	32	0.432246454319147	0.60564764820299
EC.2.3.1.30	Week_and_Consortium	NS6_w5	0.0252053121804427	0.0318472547752267	32	32	0.435110922850313	0.609155291990439
EC.1.3.8.1	Week_and_Consortium	NS6_w5	0.102090073622122	0.129860864344914	32	32	0.438156729561076	0.612910781732616
EC.2.4.2.52	Week_and_Consortium	NS6_w5	-0.151785879737008	0.194776300412992	32	32	0.441917383260731	0.616127789719714
