feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K00533	Week_and_consortia	S2_w9w10	-0.238335322479502	0.0977244421633908	76	76	0.0171324312796368	0.0367413871159522
ko.K07568	Week_and_consortia	S2_w9w10	-0.0553922122163624	0.0227480851029116	76	76	0.0173005850641379	0.0370857073772758
ko.K07478	Week_and_consortia	S2_w9w10	0.0733336881496479	0.0301099853787812	76	76	0.0173098035133668	0.0370891795209584
ko.K01219	Week_and_consortia	S2_w9w10	0.232483027939981	0.0956165245014493	76	76	0.0174923665664179	0.037463905752824
ko.K10537	Week_and_consortia	S2_w9w10	0.284764370070801	0.117582089640019	76	76	0.0179239240476901	0.0383377183509094
ko.K10539	Week_and_consortia	S2_w9w10	0.284764370070801	0.117582089640019	76	76	0.0179239240476901	0.0383377183509094
ko.K13890	Week_and_consortia	S2_w9w10	0.284764370070801	0.117582089640019	76	76	0.0179239240476901	0.0383377183509094
ko.K09015	Week_and_consortia	S2_w9w10	-0.0603785879541787	0.0250733235250354	76	76	0.0185606467568532	0.0396822237495403
ko.K09935	Week_and_consortia	S2_w9w10	-0.210226731680577	0.0874450025345096	76	76	0.0187477998222932	0.0400648033855575
ko.K00566	Week_and_consortia	S2_w9w10	0.0734335040823517	0.0307213442381778	76	76	0.0193798969451182	0.0413974954000533
ko.K01438	Week_and_consortia	S2_w9w10	0.146006009476993	0.0611023018780341	76	76	0.0194522310814629	0.0415338319810237
ko.K05919	Week_and_consortia	S2_w9w10	-0.206412461270717	0.0867257297381148	76	76	0.0199182453340232	0.0425102560014724
ko.K18138	Week_and_consortia	S2_w9w10	-0.165373291253446	0.0695886909031005	76	76	0.020100491653669	0.0428662148937303
ko.K18979	Week_and_consortia	S2_w9w10	-0.157695654158914	0.066357477997733	76	76	0.0201025949378711	0.0428662148937303
ko.K00986	Week_and_consortia	S2_w9w10	-0.168066746765839	0.0707342844842656	76	76	0.0201244168517383	0.042894008145561
ko.K03666	Week_and_consortia	S2_w9w10	0.22752604860121	0.095881184356153	76	76	0.020278294133237	0.0432031225073461
ko.K07056	Week_and_consortia	S2_w9w10	-0.0539061494309326	0.0227276428981552	76	76	0.0203021865742968	0.0432351538696084
ko.K01029	Week_and_consortia	S2_w9w10	0.227242994069837	0.0958652222513209	76	76	0.020408747110069	0.0433863652631736
ko.K01941	Week_and_consortia	S2_w9w10	0.227242994069837	0.0958652222513209	76	76	0.020408747110069	0.0433863652631736
ko.K02496	Week_and_consortia	S2_w9w10	0.227242994069837	0.0958652222513209	76	76	0.020408747110069	0.0433863652631736
ko.K16329	Week_and_consortia	S2_w9w10	0.227242994069837	0.0958652222513209	76	76	0.020408747110069	0.0433863652631736
ko.K02377	Week_and_consortia	S2_w9w10	-0.0904853853642967	0.0381909785697031	76	76	0.020432238753473	0.04341739545307
ko.K06915	Week_and_consortia	S2_w9w10	-0.356841775736487	0.151031800324801	76	76	0.0208077718212114	0.0441961419753406
ko.K00262	Week_and_consortia	S2_w9w10	0.0398216610631392	0.0169012873780989	76	76	0.0211163568086901	0.0448320737639044
ko.K06113	Week_and_consortia	S2_w9w10	0.30123816825518	0.127868109615265	76	76	0.0211658642083563	0.0449176448699943
ko.K01104	Week_and_consortia	S2_w9w10	-0.0910534378643913	0.0386653142068497	76	76	0.0212163967147958	0.0450053161081782
ko.K09014	Week_and_consortia	S2_w9w10	-0.058943686991515	0.0250622776335525	76	76	0.0213758890406339	0.0453239419666959
ko.K01262	Week_and_consortia	S2_w9w10	-0.0739520067478721	0.0315072601320206	76	76	0.021628800623811	0.0458402847784723
ko.K05351	Week_and_consortia	S2_w9w10	-0.350640022421207	0.149630173073293	76	76	0.0218349072876139	0.0462369555188041
ko.K16704	Week_and_consortia	S2_w9w10	-0.350640022421207	0.149630173073293	76	76	0.0218349072876139	0.0462369555188041
ko.K01697	Week_and_consortia	S2_w9w10	0.237488533558791	0.101366972458585	76	76	0.0218612786975412	0.0462727239040323
ko.K21089	Week_and_consortia	S2_w9w10	0.362305552985634	0.15555507667317	76	76	0.0225855432883154	0.0477436278866468
ko.K21972	Week_and_consortia	S2_w9w10	0.362305552985634	0.15555507667317	76	76	0.0225855432883154	0.0477436278866468
ko.K22491	Week_and_consortia	S2_w9w10	0.362305552985634	0.15555507667317	76	76	0.0225855432883154	0.0477436278866468
ko.K03412	Week_and_consortia	S2_w9w10	-0.189952652289574	0.081597572966319	76	76	0.0226874726877492	0.0479383351467115
ko.K08678	Week_and_consortia	S2_w9w10	-0.108180582492199	0.0466611766183143	76	76	0.0232261509263653	0.0490553192001683
ko.K01684	Week_and_consortia	S2_w9w10	0.194001753843656	0.0838192145347332	76	76	0.0234159479033708	0.0494347931299103
ko.K00333	Week_and_consortia	S2_w9w10	-0.111787753637406	0.0484394583474975	76	76	0.0238453232239989	0.0503195082820315
ko.K01921	Week_and_consortia	S2_w9w10	0.0577839728192056	0.0250720100700682	76	76	0.0240262531213955	0.0506794042720533
ko.K15581	Week_and_consortia	S2_w9w10	0.092354466527027	0.0401063388304973	76	76	0.0241064786472458	0.0508266618908021
ko.K11473	Week_and_consortia	S2_w9w10	0.330183993945079	0.143628504696894	76	76	0.0243743797900091	0.0513693211377523
ko.K20074	Week_and_consortia	S2_w9w10	0.119655153120936	0.0520544405627416	76	76	0.0243876617922225	0.0513751304306595
ko.K10206	Week_and_consortia	S2_w9w10	0.144999148345238	0.0635231613884383	76	76	0.0253654144070721	0.0534118152376699
ko.K00997	Week_and_consortia	S2_w9w10	-0.184743813556559	0.0809530304517182	76	76	0.0253968971347031	0.0534550473973635
ko.K20265	Week_and_consortia	S2_w9w10	-0.0962203852299597	0.0422686714091673	76	76	0.025751557227819	0.0541781684607691
ko.K08722	Week_and_consortia	S2_w9w10	0.215962890415516	0.0949530028353066	76	76	0.0258794266413802	0.0544237317693135
ko.K02469	Week_and_consortia	S2_w9w10	-0.0280076738259493	0.0123228057815643	76	76	0.0259778323427273	0.0546071488651387
ko.K01182	Week_and_consortia	S2_w9w10	0.186285118216007	0.0822254157531816	76	76	0.0264429434174463	0.0555609155490984
ko.K20391	Week_and_consortia	S2_w9w10	-0.362079519554082	0.159838558754687	76	76	0.0264589154431993	0.0555705534760136
ko.K03274	Week_and_consortia	S2_w9w10	-0.197371675829924	0.0878545293176788	76	76	0.027690363878382	0.0581069071755729
ko.K14153	Week_and_consortia	S2_w9w10	-0.197371675829924	0.0878545293176788	76	76	0.027690363878382	0.0581069071755729
ko.K07137	Week_and_consortia	S2_w9w10	0.0278469569804566	0.0124117252915387	76	76	0.0278901579646324	0.0585010146219901
ko.K00705	Week_and_consortia	S2_w9w10	-0.0510860814022643	0.0227837138074631	76	76	0.0279831244628505	0.0586708034807445
ko.K02032	Week_and_consortia	S2_w9w10	-0.111292760218526	0.0496704771104052	76	76	0.0280516748574179	0.0587892765045328
ko.K08974	Week_and_consortia	S2_w9w10	-0.149312670227677	0.0667529474559384	76	76	0.0283512581008496	0.0593916269486038
ko.K02050	Week_and_consortia	S2_w9w10	0.113004729719375	0.0508314827679935	76	76	0.0292993324918276	0.0613513693232993
ko.K19242	Week_and_consortia	S2_w9w10	0.246480986885652	0.110920719368269	76	76	0.0293701595591283	0.061473305663853
ko.K00937	Week_and_consortia	S2_w9w10	0.0521160703656115	0.0235175804458234	76	76	0.0297628420904525	0.0622685093199737
ko.K11717	Week_and_consortia	S2_w9w10	-0.0538140905200489	0.0242850048954526	76	76	0.0298109080314737	0.0623423488010382
ko.K01958	Week_and_consortia	S2_w9w10	0.216554289465817	0.0978621014760444	76	76	0.0299919730881892	0.062667303357642
ko.K07652	Week_and_consortia	S2_w9w10	0.216554289465817	0.0978621014760444	76	76	0.0299919730881892	0.062667303357642
ko.K01708	Week_and_consortia	S2_w9w10	0.211240462684696	0.0956119116122454	76	76	0.0302842895746037	0.0632510130139669
ko.K04034	Week_and_consortia	S2_w9w10	0.192432267434799	0.0873895975063323	76	76	0.0308210796825155	0.0643170970202472
ko.K12992	Week_and_consortia	S2_w9w10	0.192432267434799	0.0873895975063323	76	76	0.0308210796825155	0.0643170970202472
ko.K02787	Week_and_consortia	S2_w9w10	-0.415793608310697	0.18922968023379	76	76	0.0311294612631703	0.0649051261962983
ko.K02788	Week_and_consortia	S2_w9w10	-0.415793608310697	0.18922968023379	76	76	0.0311294612631703	0.0649051261962983
ko.K01567	Week_and_consortia	S2_w9w10	0.191675322562578	0.0873170921815814	76	76	0.0313283935278392	0.0652920105932464
ko.K02551	Week_and_consortia	S2_w9w10	-0.0792151942389287	0.0362085691803256	76	76	0.0318868995711318	0.0664276384151491
ko.K01251	Week_and_consortia	S2_w9w10	-0.169134308946885	0.0773629225384471	76	76	0.0320025158006297	0.0666400510336492
ko.K07124	Week_and_consortia	S2_w9w10	-0.0745944288402698	0.034231294842497	76	76	0.0325466182347869	0.0677441550550085
ko.K07284	Week_and_consortia	S2_w9w10	0.277967697021226	0.127669632883469	76	76	0.0326921346792423	0.0680180346843059
ko.K01449	Week_and_consortia	S2_w9w10	-0.175747785523755	0.0809797004948603	76	76	0.0331957417846102	0.0690363935452417
ko.K03496	Week_and_consortia	S2_w9w10	0.0695860826796822	0.032188858309621	76	76	0.0339082277159513	0.0704580925847417
ko.K03534	Week_and_consortia	S2_w9w10	0.184698131157614	0.0854344184752735	76	76	0.0339043286673244	0.0704580925847417
ko.K04043	Week_and_consortia	S2_w9w10	-0.0487496637138625	0.0226862663685884	76	76	0.0349591303587491	0.0726108575664061
ko.K00226	Week_and_consortia	S2_w9w10	-0.168324629479843	0.0790980773475026	76	76	0.0367048023408984	0.0761718283273492
ko.K21572	Week_and_consortia	S2_w9w10	0.207930595824205	0.0977076166243318	76	76	0.0367017660879889	0.0761718283273492
ko.K00616	Week_and_consortia	S2_w9w10	-0.111824018517641	0.052657022855821	76	76	0.0370891609411899	0.0769367592664462
ko.K07571	Week_and_consortia	S2_w9w10	0.207193825767628	0.0976283825067022	76	76	0.0371617120444285	0.0770545099782733
ko.K05337	Week_and_consortia	S2_w9w10	0.206909902108947	0.097614896973081	76	76	0.0373891727985225	0.0774603363453262
ko.K07570	Week_and_consortia	S2_w9w10	0.206909902108947	0.097614896973081	76	76	0.0373891727985225	0.0774603363453262
ko.K01439	Week_and_consortia	S2_w9w10	-0.170461794497428	0.0804908721812477	76	76	0.0375935572255142	0.0778507224513088
ko.K01091	Week_and_consortia	S2_w9w10	0.0803425575892533	0.0380048074386252	76	76	0.0379287770690143	0.0785116034240284
ko.K02342	Week_and_consortia	S2_w9w10	-0.0565057422036736	0.0268004400681579	76	76	0.038382875583773	0.0794178956016939
ko.K10040	Week_and_consortia	S2_w9w10	0.318043190209807	0.150932512263179	76	76	0.0385330402054182	0.0796948174756975
ko.K03660	Week_and_consortia	S2_w9w10	0.184110535876939	0.0877164657312667	76	76	0.0392782511367079	0.0812016703931688
ko.K03797	Week_and_consortia	S2_w9w10	-0.0647237498230075	0.0308983355294326	76	76	0.0396179869019819	0.0818532756757595
ko.K11904	Week_and_consortia	S2_w9w10	0.295703277703275	0.141138619904563	76	76	0.0396269802134439	0.0818532756757595
ko.K01070	Week_and_consortia	S2_w9w10	-0.153895240070501	0.0736745090553486	76	76	0.0402028667425093	0.0830076956726682
ko.K01714	Week_and_consortia	S2_w9w10	0.0386887794307672	0.0185674108706201	76	76	0.0406884555833123	0.083974778732409
ko.K00966	Week_and_consortia	S2_w9w10	0.112448495214398	0.0540969641324636	76	76	0.0411623564288391	0.0849169322608468
ko.K11755	Week_and_consortia	S2_w9w10	-0.101903637011179	0.0495640352410925	76	76	0.0433570622294868	0.0894067683743663
ko.K06213	Week_and_consortia	S2_w9w10	0.127361536248494	0.0620151376056811	76	76	0.0435830071708903	0.0898347373315522
ko.K09808	Week_and_consortia	S2_w9w10	-0.0785091209484018	0.0382839543790194	76	76	0.0438370975033596	0.0903203347040516
ko.K00831	Week_and_consortia	S2_w9w10	-0.100286588926347	0.0491170585224899	76	76	0.0447847939900287	0.0922339997744009
ko.K01926	Week_and_consortia	S2_w9w10	0.109108344946421	0.0536531976340777	76	76	0.0456277372967339	0.0939304030980001
ko.K05934	Week_and_consortia	S2_w9w10	0.163215909392721	0.0802942240629471	76	76	0.0457124533594806	0.0940651285192347
ko.K00611	Week_and_consortia	S2_w9w10	-0.110139771719383	0.0542190116066793	76	76	0.0458547777932233	0.0943182344748094
ko.K01610	Week_and_consortia	S2_w9w10	-0.105122850381606	0.051793411438732	76	76	0.0460354447167943	0.0946499602622885
ko.K00525	Week_and_consortia	S2_w9w10	0.0454511546649891	0.022440272893914	76	76	0.0464302240052138	0.0954214414187153
ko.K21467	Week_and_consortia	S2_w9w10	0.173116759356174	0.0854642615522642	76	76	0.0464583607548846	0.0954390820052995
ko.K01686	Week_and_consortia	S2_w9w10	0.121236341532025	0.0600322296579994	76	76	0.0471022933039899	0.0967212005118951
ko.K02443	Week_and_consortia	S2_w9w10	0.163143796322942	0.0808205813605113	76	76	0.0471995320644682	0.0968801160667238
ko.K05606	Week_and_consortia	S2_w9w10	0.033909569632453	0.0168250609307136	76	76	0.0474926851869908	0.0974408559889459
ko.K04653	Week_and_consortia	S2_w9w10	-0.14845087009677	0.0736514971591888	76	76	0.0475234555612063	0.0974630195774151
ko.K02086	Week_and_consortia	S2_w9w10	-0.36295968196649	0.180213002678272	76	76	0.0476851502791847	0.0977535567042002
ko.K03564	Week_and_consortia	S2_w9w10	-0.104715753946702	0.0519996276432413	76	76	0.0477172613020691	0.0977783175547436
ko.K00286	Week_and_consortia	S2_w9w10	0.024654255574879	0.0122451229426064	76	76	0.0477581657483706	0.0978210688282823
ko.K10947	Week_and_consortia	S2_w9w10	-0.12316267755206	0.0611926074929908	76	76	0.0478331747777224	0.097933609937107
ko.K07005	Week_and_consortia	S2_w9w10	0.0568162772274816	0.0282372358130811	76	76	0.0478985233547384	0.0980262861612069
ko.K02481	Week_and_consortia	S2_w9w10	0.178116547850206	0.088626432207891	76	76	0.0481044038863208	0.0984063685537015
ko.K02775	Week_and_consortia	S2_w9w10	0.1620793779763	0.0807847247860235	76	76	0.0485254959792874	0.0992262027125689
ko.K07139	Week_and_consortia	S2_w9w10	-0.103727095104512	0.0517183166235647	76	76	0.0486024915071877	0.0993420272389376
ko.K06139	Week_and_consortia	S2_w9w10	-0.168773136870522	0.0842089645640483	76	76	0.0487542272557709	0.0996104576121463
ko.K02379	Week_and_consortia	S2_w9w10	0.28788271638539	0.144248769092993	76	76	0.049690729347331	0.10148135980934
ko.K00684	Week_and_consortia	S2_w9w10	0.106987675380962	0.0538422599497511	76	76	0.0506648729871959	0.103427538707864
ko.K07009	Week_and_consortia	S2_w9w10	0.286518974316391	0.144517759187272	76	76	0.0511737377458387	0.104422664689565
ko.K01918	Week_and_consortia	S2_w9w10	-0.0843479995653518	0.0425830816314537	76	76	0.0513795632527445	0.104798850077997
ko.K01081	Week_and_consortia	S2_w9w10	0.0733597327071253	0.0372994453270836	76	76	0.0529586521529799	0.107974595304384
ko.K06142	Week_and_consortia	S2_w9w10	-0.084807359600195	0.0433933043274742	76	76	0.054433750399023	0.110935756032414
ko.K02004	Week_and_consortia	S2_w9w10	-0.103463924082074	0.0530256619944873	76	76	0.0548651840038346	0.111768348548713
ko.K02026	Week_and_consortia	S2_w9w10	0.179750582940332	0.0921469698133005	76	76	0.0549297042012336	0.11185310229713
ko.K01579	Week_and_consortia	S2_w9w10	-0.0861188532967316	0.0441637988244555	76	76	0.0550148235576596	0.111979713838589
ko.K07775	Week_and_consortia	S2_w9w10	-0.395932640337743	0.20345973939393	76	76	0.0555012838092973	0.112922787108453
ko.K01198	Week_and_consortia	S2_w9w10	-0.125027699006424	0.0642764477370605	76	76	0.0556052817158967	0.113040141630692
ko.K01719	Week_and_consortia	S2_w9w10	-0.145909346633972	0.0750088658023595	76	76	0.0555952640896097	0.113040141630692
ko.K02240	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K02243	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K02245	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K03048	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K03346	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K06286	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K06948	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K07310	Week_and_consortia	S2_w9w10	-0.296975778444184	0.153518960925955	76	76	0.0569301562250778	0.11551879374054
ko.K08724	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K09976	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K18692	Week_and_consortia	S2_w9w10	-0.348277108125555	0.180154678656204	76	76	0.0570848863966777	0.11551879374054
ko.K22130	Week_and_consortia	S2_w9w10	-0.289921833507879	0.150644662154429	76	76	0.0581823656220836	0.117690893742806
ko.K03744	Week_and_consortia	S2_w9w10	-0.131726870406544	0.0685107908148438	76	76	0.0584118727798655	0.118106193470805
ko.K10778	Week_and_consortia	S2_w9w10	-0.145444040860256	0.0756736286624099	76	76	0.0585059956268947	0.118247521596221
ko.K10189	Week_and_consortia	S2_w9w10	-0.185420982402631	0.0965827886594505	76	76	0.0587868189817958	0.118765920302212
ko.K00620	Week_and_consortia	S2_w9w10	-0.105557470183014	0.0550051300991684	76	76	0.0588852567900334	0.118915572359186
ko.K06200	Week_and_consortia	S2_w9w10	-0.0947609494415404	0.0494189131136005	76	76	0.0590846387388593	0.11926886752869
ko.K09817	Week_and_consortia	S2_w9w10	-0.0997275480405925	0.0520836257314706	76	76	0.0594390883569284	0.119934762410156
ko.K03483	Week_and_consortia	S2_w9w10	0.307932494156843	0.160897166699371	76	76	0.0595570333659594	0.120123090850929
ko.K06518	Week_and_consortia	S2_w9w10	-0.0908876275725955	0.0475880933779118	76	76	0.0600754150713059	0.121118587758383
ko.K00219	Week_and_consortia	S2_w9w10	0.236275346403778	0.123747111219457	76	76	0.060145116786555	0.121209048321707
ko.K09971	Week_and_consortia	S2_w9w10	-0.289339053964681	0.152347015024175	76	76	0.0614860152377778	0.123860190002309
ko.K00059	Week_and_consortia	S2_w9w10	-0.0357358024452354	0.0188209159883944	76	76	0.0615494998737186	0.123936926107104
ko.K02189	Week_and_consortia	S2_w9w10	0.148103388774283	0.0780312708758486	76	76	0.0616429629736035	0.124022795661236
ko.K03657	Week_and_consortia	S2_w9w10	-0.0267670654513634	0.0141026208159085	76	76	0.0616409039268824	0.124022795661236
ko.K00024	Week_and_consortia	S2_w9w10	-0.0737665118301975	0.038884505391886	76	76	0.0617212135341826	0.124107972605234
ko.K06950	Week_and_consortia	S2_w9w10	-0.101046953334564	0.0532571852070017	76	76	0.0617361519126221	0.124107972605234
ko.K00765	Week_and_consortia	S2_w9w10	-0.0434893328651566	0.0230751003261608	76	76	0.0634502137198733	0.127448762620042
ko.K08303	Week_and_consortia	S2_w9w10	0.0393010788679124	0.0208524629510148	76	76	0.0634451763487335	0.127448762620042
ko.K07271	Week_and_consortia	S2_w9w10	0.087099542777461	0.046330948899879	76	76	0.0641020261794139	0.128705055442912
