feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.2.21	Week_and_consortia	S2_w5	-0.0292751515257377	0.0610312246612905	62	62	0.633202465381692	0.717141609330998
EC.1.17.1.9	Week_and_consortia	S2_w5	-0.0698850581424465	0.146608375046701	62	62	0.63535089009804	0.7190859938202
EC.1.3.5.4	Week_and_consortia	S2_w5	0.0151550119143216	0.0319168228389987	62	62	0.636633165821148	0.719864346869625
EC.2.4.1.182	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.4.99.12	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.4.99.13	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.4.99.14	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.4.99.15	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.5.1.90	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.6.99.2	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.7.1.130	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.7.1.17	Week_and_consortia	S2_w5	-0.0282392005457537	0.0599014124902914	62	62	0.639071612241709	0.719864346869625
EC.2.8.1.4	Week_and_consortia	S2_w5	-0.038433894875955	0.0817704781380649	62	62	0.640069897545495	0.719864346869625
EC.2.8.1.8	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.3.5.1.108	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.4.3.99.3	Week_and_consortia	S2_w5	-0.0162541279113788	0.034794576544187	62	62	0.642087886823687	0.719864346869625
EC.2.7.1.30	Week_and_consortia	S2_w5	0.0274327293253906	0.059313987919074	62	62	0.645421802183143	0.723115482472843
EC.2.1.1.13	Week_and_consortia	S2_w5	0.00510026922235056	0.0110727321380508	62	62	0.646739845055325	0.724105229746083
EC.6.1.1.24	Week_and_consortia	S2_w5	-0.0386899122064051	0.084218687221404	62	62	0.647608422250784	0.724590753169782
EC.2.4.2.28	Week_and_consortia	S2_w5	0.0851864332310318	0.186111260282354	62	62	0.648808484907801	0.725446265675433
EC.6.3.5.10	Week_and_consortia	S2_w5	-0.00873141225204943	0.0191190201343732	62	62	0.649569820156049	0.725810409376243
EC.2.3.1.247	Week_and_consortia	S2_w5	-0.0330476406212789	0.0729710048250161	62	62	0.652289442594073	0.72787288101924
EC.3.2.1.37	Week_and_consortia	S2_w5	0.0315333320887819	0.0695347397251136	62	62	0.651856961891762	0.72787288101924
EC.2.8.4.5	Week_and_consortia	S2_w5	-0.0279660456250853	0.0624916623918467	62	62	0.656113770141109	0.731650295217595
EC.1.1.3.21	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.1.3.98.1	Week_and_consortia	S2_w5	-0.0337565065427634	0.0771593466476754	62	62	0.663326202405481	0.734316631465922
EC.2.3.1.200	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.2.3.1.204	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.2.3.1.89	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.2.5.1.134	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.2.5.1.83	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.2.6.1.14	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.3.4.11.14	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.3.4.11.7	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.3.6.3.12	Week_and_consortia	S2_w5	0.0200875027999994	0.0457735227008888	62	62	0.662349785747568	0.734316631465922
EC.4.1.1.61	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.4.1.2.29	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.4.4.1.1	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.4.4.1.2	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.5.1.1.5	Week_and_consortia	S2_w5	-0.115168616081022	0.265099786914924	62	62	0.665557090944503	0.734316631465922
EC.2.7.1.197	Week_and_consortia	S2_w5	0.0376389599082249	0.08682885408815	62	62	0.666217400771351	0.73455869601924
EC.5.3.1.26	Week_and_consortia	S2_w5	0.127992270468137	0.295714326542398	62	62	0.66672048931179	0.734627205815768
EC.1.2.7.8	Week_and_consortia	S2_w5	0.0337778162559198	0.0782834958197574	62	62	0.667665352743914	0.735182073807905
EC.1.1.1.40	Week_and_consortia	S2_w5	-0.014236696075323	0.0332084657924548	62	62	0.669671853687735	0.73641802524341
EC.2.3.1.241	Week_and_consortia	S2_w5	-0.014236696075323	0.0332084657924548	62	62	0.669671853687735	0.73641802524341
EC.3.4.24.70	Week_and_consortia	S2_w5	-0.0244068487376893	0.0576834006513153	62	62	0.673722395521828	0.739914969185041
EC.4.1.1.83	Week_and_consortia	S2_w5	-0.0376066945783975	0.0888851802108355	62	62	0.673740100992622	0.739914969185041
EC.3.6.1.7	Week_and_consortia	S2_w5	-0.0362408968080533	0.0858285813632736	62	62	0.674377235033468	0.740126794180341
EC.1.1.1.219	Week_and_consortia	S2_w5	0.0330744414459021	0.0784593450730888	62	62	0.674860862115218	0.740169977803788
EC.2.7.7.49	Week_and_consortia	S2_w5	0.0305546143217026	0.0731139635727488	62	62	0.677509193547708	0.742097512459225
EC.5.4.3.2	Week_and_consortia	S2_w5	0.0301487232413755	0.0721047241313747	62	62	0.677349114140689	0.742097512459225
EC.1.1.1.90	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.2.1.1.289	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.2.7.1.207	Week_and_consortia	S2_w5	0.121921337582405	0.29657710031855	62	62	0.682492111016477	0.745046494715333
EC.2.7.1.36	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.2.7.1.50	Week_and_consortia	S2_w5	-0.0268003008181252	0.0652840022210311	62	62	0.682887860376234	0.745046494715333
EC.2.7.4.2	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.3.2.1.85	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.4.1.1.101	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.4.2.1.47	Week_and_consortia	S2_w5	-0.0137070306376266	0.0335694662282065	62	62	0.684493507793119	0.745046494715333
EC.5.1.3.25	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.6.3.2.7	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.1.21.4.1	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.3.1.4.17	Week_and_consortia	S2_w5	0.120007182274368	0.295389079349929	62	62	0.686015199815919	0.745046494715333
EC.3.4.21.105	Week_and_consortia	S2_w5	-0.0225409850246137	0.0558867862634193	62	62	0.688137026266398	0.746864029810957
EC.4.1.1.48	Week_and_consortia	S2_w5	-0.0180180108568531	0.045257141646543	62	62	0.691950984158995	0.750514544016202
EC.1.1.1.380	Week_and_consortia	S2_w5	0.0641772829217786	0.162039807708689	62	62	0.693489633750799	0.751396996781493
EC.4.3.1.18	Week_and_consortia	S2_w5	-0.0500003899954351	0.126321795522464	62	62	0.693666615276072	0.751396996781493
EC.3.1.1.1	Week_and_consortia	S2_w5	-0.0422681000948641	0.107450075340759	62	62	0.69543739207181	0.752825662892551
EC.1.14.11.27	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.1.5.1.36	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.2.5.1.21	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.2.7.1.221	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.2.7.7.15	Week_and_consortia	S2_w5	-0.0278012087540689	0.0733440658895986	62	62	0.705987440923112	0.762309709098352
EC.3.2.1.169	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.3.2.1.178	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.3.4.24.3	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.5.5.1.16	Week_and_consortia	S2_w5	-0.0416073766148944	0.110687163259087	62	62	0.708316584444328	0.762309709098352
EC.2.3.1.48	Week_and_consortia	S2_w5	-0.0414029750837576	0.110671559753663	62	62	0.70964374838768	0.763244986968286
EC.2.7.1.24	Week_and_consortia	S2_w5	0.0203616232636334	0.0549926810666901	62	62	0.712492196057368	0.764334834920525
EC.2.7.8.12	Week_and_consortia	S2_w5	-0.0228419704556914	0.0615240830927202	62	62	0.711745148405492	0.764334834920525
EC.5.4.99.19	Week_and_consortia	S2_w5	-0.0230722790379229	0.0620568144956795	62	62	0.711356926071056	0.764334834920525
EC.6.1.1.3	Week_and_consortia	S2_w5	-0.00453885263386013	0.0122542147009036	62	62	0.71241550938238	0.764334834920525
EC.2.7.8.8	Week_and_consortia	S2_w5	-0.0120256636151917	0.0332256440615641	62	62	0.718669073911326	0.769969567290205
EC.4.1.1.65	Week_and_consortia	S2_w5	-0.0120256636151917	0.0332256440615641	62	62	0.718669073911326	0.769969567290205
EC.1.5.1.34	Week_and_consortia	S2_w5	-0.0388514338470156	0.107795540143228	62	62	0.71980044448666	0.77068608002235
EC.2.1.1.223	Week_and_consortia	S2_w5	-0.0200495844233789	0.0557270132269761	62	62	0.720273345441749	0.770697105655719
EC.1.2.7.11	Week_and_consortia	S2_w5	0.0295327654456154	0.0831042125788039	62	62	0.723558512702719	0.773219039232026
EC.1.6.5.3	Week_and_consortia	S2_w5	0.015398864456003	0.043256601615794	62	62	0.723097640586639	0.773219039232026
EC.2.5.1.61	Week_and_consortia	S2_w5	0.0231729437083572	0.0663830230240761	62	62	0.728251847479844	0.777735626859885
EC.2.1.1.178	Week_and_consortia	S2_w5	-0.0362126924199208	0.105341283564619	62	62	0.732224482045576	0.778484994950816
EC.2.3.1.40	Week_and_consortia	S2_w5	-0.0362126924199208	0.105341283564619	62	62	0.732224482045576	0.778484994950816
EC.2.7.1.167	Week_and_consortia	S2_w5	-0.0362126924199208	0.105341283564619	62	62	0.732224482045576	0.778484994950816
EC.2.7.7.70	Week_and_consortia	S2_w5	-0.0362126924199208	0.105341283564619	62	62	0.732224482045576	0.778484994950816
EC.3.1.7.2	Week_and_consortia	S2_w5	0.0260263523246973	0.0751962975494145	62	62	0.730469190401983	0.778484994950816
EC.5.4.99.20	Week_and_consortia	S2_w5	-0.0362126924199208	0.105341283564619	62	62	0.732224482045576	0.778484994950816
EC.6.2.1.20	Week_and_consortia	S2_w5	-0.0362126924199208	0.105341283564619	62	62	0.732224482045576	0.778484994950816
EC.5.3.1.5	Week_and_consortia	S2_w5	0.0245265474297253	0.0719482504537521	62	62	0.734376078323954	0.780274583219201
EC.3.4.21.102	Week_and_consortia	S2_w5	-0.0095979567923564	0.0282961349444425	62	62	0.735645883139724	0.780881481297145
EC.6.1.1.17	Week_and_consortia	S2_w5	-0.00597125949991418	0.0176206709672946	62	62	0.735884709265617	0.780881481297145
EC.3.2.1.139	Week_and_consortia	S2_w5	0.0256504193383853	0.0762438849254744	62	62	0.737723519555115	0.782334426211853
EC.2.5.1.75	Week_and_consortia	S2_w5	0.00517625146616448	0.0156940197559448	62	62	0.742682337424809	0.787092095515097
EC.4.1.3.27	Week_and_consortia	S2_w5	-0.00953196948738783	0.0290290422765037	62	62	0.743782887427012	0.787757336588304
EC.5.4.99.2	Week_and_consortia	S2_w5	0.0111869414676875	0.0341712946109983	62	62	0.744521267278531	0.788038393447288
EC.1.2.7.3	Week_and_consortia	S2_w5	0.0175621241129441	0.0539501666383116	62	62	0.745916332493366	0.789013720592982
EC.4.2.3.4	Week_and_consortia	S2_w5	-0.0139106585528723	0.0439175499829167	62	62	0.752536656783684	0.795511465863971
EC.4.1.2.50	Week_and_consortia	S2_w5	-0.0108774810058403	0.0347463804435491	62	62	0.755325520381653	0.797394835199457
EC.4.2.3.12	Week_and_consortia	S2_w5	-0.0108774810058403	0.0347463804435491	62	62	0.755325520381653	0.797394835199457
EC.4.99.1.12	Week_and_consortia	S2_w5	0.0216901095465414	0.0694113073933164	62	62	0.75575416853538	0.797394835199457
EC.1.2.4.2	Week_and_consortia	S2_w5	-0.0312385415539688	0.101571460210385	62	62	0.759488023846054	0.800827245397168
EC.1.1.1.57	Week_and_consortia	S2_w5	-0.0272692832085479	0.092048240299473	62	62	0.768079035986496	0.809373607813727
EC.2.4.2.18	Week_and_consortia	S2_w5	-0.00511643755399177	0.0175114391570769	62	62	0.771159320587133	0.81210583318468
EC.3.2.1.17	Week_and_consortia	S2_w5	0.0219466107949559	0.0762023737179646	62	62	0.774335975268944	0.814936029562893
EC.2.5.1.32	Week_and_consortia	S2_w5	-0.0314751975800319	0.110305499820039	62	62	0.776362049377336	0.815602607207369
EC.2.5.1.99	Week_and_consortia	S2_w5	-0.0314751975800319	0.110305499820039	62	62	0.776362049377336	0.815602607207369
EC.6.3.4.21	Week_and_consortia	S2_w5	-0.0231762947346548	0.0812444476546934	62	62	0.776438016225023	0.815602607207369
EC.1.1.1.37	Week_and_consortia	S2_w5	-0.00774590724334719	0.0275907991758386	62	62	0.779873790565785	0.818695485244233
EC.3.1.3.73	Week_and_consortia	S2_w5	-0.0170382196562313	0.0614165520516678	62	62	0.78241075493751	0.820841509902955
EC.5.1.3.15	Week_and_consortia	S2_w5	-0.0288727591885011	0.104875737643893	62	62	0.784028210763283	0.822020767231988
EC.4.2.1.113	Week_and_consortia	S2_w5	-0.0280503552737097	0.104994361267795	62	62	0.790261677729436	0.828035191885056
EC.1.1.1.42	Week_and_consortia	S2_w5	-0.00443288015246063	0.016852033472488	62	62	0.793415403858907	0.830764266568557
EC.4.2.1.10	Week_and_consortia	S2_w5	-0.00484511343180855	0.0184588149133163	62	62	0.793863572855428	0.830764266568557
EC.3.1.2.12	Week_and_consortia	S2_w5	0.0186840748003048	0.0716366678078989	62	62	0.795126591585347	0.831563654476577
EC.1.4.7.1	Week_and_consortia	S2_w5	0.0165114845521218	0.0636246844994451	62	62	0.79612720814434	0.832087784672818
EC.4.2.99.20	Week_and_consortia	S2_w5	-0.0267461620342029	0.105035011582764	62	62	0.799871566611682	0.835477134780603
EC.3.4.11.10	Week_and_consortia	S2_w5	-0.0265191069298684	0.106775981050798	62	62	0.804702357778387	0.839470336918467
EC.3.4.11.6	Week_and_consortia	S2_w5	-0.0265191069298684	0.106775981050798	62	62	0.804702357778387	0.839470336918467
EC.2.7.6.1	Week_and_consortia	S2_w5	0.00296552202654216	0.0119788899953529	62	62	0.805318277449697	0.839587140319897
EC.6.2.1.5	Week_and_consortia	S2_w5	-0.024956894242354	0.101197356011435	62	62	0.806047186860401	0.839821521769498
EC.6.1.1.7	Week_and_consortia	S2_w5	-0.00268850340575455	0.0113743997662212	62	62	0.813954960687836	0.847530602816209
EC.3.1.13.5	Week_and_consortia	S2_w5	-0.0244901863857838	0.104480674295516	62	62	0.815473115592146	0.848581018473776
EC.4.1.3.38	Week_and_consortia	S2_w5	-0.0103776580754677	0.0448251819776484	62	62	0.817703234038098	0.850370529280569
EC.1.11.1.15	Week_and_consortia	S2_w5	0.00587448106272196	0.0254845437394341	62	62	0.818478473773863	0.850645750035718
EC.1.13.11.81	Week_and_consortia	S2_w5	0.0169653760606764	0.0764529967707885	62	62	0.825140656882662	0.856501142907486
EC.5.1.99.8	Week_and_consortia	S2_w5	0.0169653760606764	0.0764529967707885	62	62	0.825140656882662	0.856501142907486
EC.6.3.5.2	Week_and_consortia	S2_w5	0.00419569162318529	0.0190484487255322	62	62	0.826413137210832	0.857287849684462
EC.1.1.1.290	Week_and_consortia	S2_w5	0.0164798440714719	0.0764923327448546	62	62	0.830151555314815	0.857406088858326
EC.1.2.1.70	Week_and_consortia	S2_w5	-0.0149191083304091	0.0692060692452783	62	62	0.830050086859876	0.857406088858326
EC.1.3.1.14	Week_and_consortia	S2_w5	-0.0123994739100715	0.0572310538112882	62	62	0.82921110838313	0.857406088858326
EC.2.1.3.9	Week_and_consortia	S2_w5	0.0164798440714719	0.0764923327448546	62	62	0.830151555314815	0.857406088858326
EC.2.2.1.2	Week_and_consortia	S2_w5	-0.0115114587653754	0.0535891575361606	62	62	0.830644314176073	0.857406088858326
EC.3.6.1.31	Week_and_consortia	S2_w5	-0.0115644054364638	0.0535588191159658	62	62	0.829782694649475	0.857406088858326
EC.3.6.1.54	Week_and_consortia	S2_w5	0.0164798440714719	0.0764923327448546	62	62	0.830151555314815	0.857406088858326
EC.4.2.1.24	Week_and_consortia	S2_w5	-0.0149191083304091	0.0692060692452783	62	62	0.830050086859876	0.857406088858326
EC.2.7.7.56	Week_and_consortia	S2_w5	-0.0205689142774255	0.0987885724786723	62	62	0.835769026554833	0.862161732656565
EC.2.7.7.72	Week_and_consortia	S2_w5	-0.0109674154879262	0.0544962088225178	62	62	0.841183042875151	0.867209745934406
EC.2.3.1.81	Week_and_consortia	S2_w5	-0.0300451617570183	0.150663634723095	62	62	0.842620281832998	0.868154229767331
EC.4.3.2.2	Week_and_consortia	S2_w5	0.00212853037823758	0.0111734039336537	62	62	0.849560655478311	0.874763938211907
EC.3.4.22.70	Week_and_consortia	S2_w5	-0.0154648569551318	0.0836799643910669	62	62	0.854001682784178	0.878793578454874
EC.2.1.1.171	Week_and_consortia	S2_w5	-0.0100171504190204	0.0546293472971822	62	62	0.855129306585559	0.879410756031815
EC.2.1.1.170	Week_and_consortia	S2_w5	-0.00993236872254745	0.0545210234890932	62	62	0.856059481318542	0.879824241749964
EC.1.6.5.8	Week_and_consortia	S2_w5	0.0149005130060109	0.0834575133518929	62	62	0.858900315881649	0.88219970792776
EC.6.3.4.3	Week_and_consortia	S2_w5	0.00335714667122047	0.0189651097128145	62	62	0.860100304078243	0.882887927661339
EC.2.1.1.104	Week_and_consortia	S2_w5	0.0130349969136705	0.0746844096460838	62	62	0.862033118377701	0.884327078335745
EC.2.1.3.11	Week_and_consortia	S2_w5	0.014622020000697	0.0852184859067682	62	62	0.86434297756729	0.884518059353259
EC.2.3.1.182	Week_and_consortia	S2_w5	0.014622020000697	0.0852184859067682	62	62	0.86434297756729	0.884518059353259
EC.3.4.14.4	Week_and_consortia	S2_w5	0.014622020000697	0.0852184859067682	62	62	0.86434297756729	0.884518059353259
EC.6.2.1.32	Week_and_consortia	S2_w5	0.014622020000697	0.0852184859067682	62	62	0.86434297756729	0.884518059353259
EC.4.3.99.4	Week_and_consortia	S2_w5	-0.0150313638721565	0.0886553516946654	62	62	0.865944528049503	0.885613004131658
EC.1.5.1.39	Week_and_consortia	S2_w5	0.0143325355548188	0.0851998721824079	62	62	0.866974016659968	0.886121909052458
EC.3.4.24.75	Week_and_consortia	S2_w5	-0.0233283271901138	0.142208526285909	62	62	0.870257108383508	0.888932153627789
EC.5.1.1.3	Week_and_consortia	S2_w5	-0.008262876882175	0.0548396233513895	62	62	0.880738707522004	0.899087430595379
EC.2.7.1.156	Week_and_consortia	S2_w5	-0.00246918645486896	0.0173957027558949	62	62	0.887601109173606	0.904983750234533
EC.2.7.7.62	Week_and_consortia	S2_w5	-0.00246918645486896	0.0173957027558949	62	62	0.887601109173606	0.904983750234533
EC.1.2.1.99	Week_and_consortia	S2_w5	0.0128323015214979	0.0914356611463857	62	62	0.888867000804929	0.905720136600007
EC.2.4.1.247	Week_and_consortia	S2_w5	0.0130193184489915	0.0943801105625492	62	62	0.890752692825335	0.90708678865954
