feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K00210	Sex_and_consortia	Female_S5	0.0916291860621193	0.158205735959667	32	32	0.566793383582536	0.98607646126731
ko.K15876	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K08676	Sex_and_consortia	Female_S5	0.0916987867617121	0.159333915511135	32	32	0.569236292882019	0.98607646126731
ko.K00259	Sex_and_consortia	Female_S5	0.0210186791342181	0.0868552025271255	32	32	0.810429316305839	0.98607646126731
ko.K01858	Sex_and_consortia	Female_S5	0.127322082590219	0.31295108602409	32	32	0.687011165629539	0.98607646126731
ko.K00561	Sex_and_consortia	Female_S5	0.0561385666188408	0.135410202134375	32	32	0.681397950696824	0.98607646126731
ko.K11707	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K11527	Sex_and_consortia	Female_S5	0.0367916281862175	0.078351468927612	32	32	0.642056318792388	0.98607646126731
ko.K09939	Sex_and_consortia	Female_S5	0.0702750761269601	0.201795067361027	32	32	0.730084643805464	0.98607646126731
ko.K19340	Sex_and_consortia	Female_S5	0.0215485583940037	0.0811285182985535	32	32	0.792356264164144	0.98607646126731
ko.K00064	Sex_and_consortia	Female_S5	0.127452218057997	0.312943239177322	32	32	0.686701637693154	0.98607646126731
ko.K01768	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K07386	Sex_and_consortia	Female_S5	0.0280649843415163	0.0949780909106658	32	32	0.769655897942425	0.98607646126731
ko.K01057	Sex_and_consortia	Female_S5	0.0916291860621193	0.158205735959667	32	32	0.566793383582536	0.98607646126731
ko.K08678	Sex_and_consortia	Female_S5	0.013014608257884	0.0552114897196249	32	32	0.815249596856155	0.98607646126731
ko.K01155	Sex_and_consortia	Female_S5	0.0226141524084592	0.060115323348334	32	32	0.709430764726244	0.98607646126731
ko.K00351	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00350	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00349	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00348	Sex_and_consortia	Female_S5	0.0283537963599332	0.118494033475891	32	32	0.812512175195117	0.98607646126731
ko.K00347	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00346	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K17680	Sex_and_consortia	Female_S5	0.0969576804670876	0.250305804833696	32	32	0.701226568750454	0.98607646126731
ko.K12343	Sex_and_consortia	Female_S5	0.0702750761269601	0.201795067361027	32	32	0.730084643805464	0.98607646126731
ko.K09650	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00588	Sex_and_consortia	Female_S5	0.0388744397753095	0.122433281905237	32	32	0.753052091430501	0.98607646126731
ko.K15635	Sex_and_consortia	Female_S5	0.0633289649257611	0.0920725348326605	32	32	0.496852675998402	0.98607646126731
ko.K00798	Sex_and_consortia	Female_S5	0.0163650066493132	0.106943609627048	32	32	0.879403488503803	0.98607646126731
ko.K07405	Sex_and_consortia	Female_S5	0.0255213302401361	0.0465586219805485	32	32	0.587641743182618	0.98607646126731
ko.K13668	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K21556	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K01156	Sex_and_consortia	Female_S5	-0.369457545965072	0.838273773821985	32	32	0.662563793702461	0.98607646126731
ko.K22024	Sex_and_consortia	Female_S5	-0.0402087962691096	0.0931082711051354	32	32	0.668938525071765	0.98607646126731
ko.K09684	Sex_and_consortia	Female_S5	-0.0335268103425226	0.15104939078439	32	32	0.825849670636626	0.98607646126731
ko.K10193	Sex_and_consortia	Female_S5	-0.0249984472575971	0.153861804926457	32	32	0.872022531773195	0.98607646126731
ko.K10192	Sex_and_consortia	Female_S5	0.0216745059715461	0.11052667962821	32	32	0.84585264455373	0.98607646126731
ko.K05303	Sex_and_consortia	Female_S5	0.272794024638996	0.577263301016617	32	17	0.639943957153248	0.98607646126731
ko.K21472	Sex_and_consortia	Female_S5	0.0157378680517161	0.089212792611689	32	32	0.861158765743643	0.98607646126731
ko.K10218	Sex_and_consortia	Female_S5	-0.0907384052924681	0.261293143390734	32	32	0.730815458302815	0.98607646126731
ko.K03519	Sex_and_consortia	Female_S5	0.272794024638995	0.577263301016617	32	17	0.639943957153249	0.98607646126731
ko.K15125	Sex_and_consortia	Female_S5	0.272794024638996	0.577263301016617	32	17	0.639943957153248	0.98607646126731
ko.K13730	Sex_and_consortia	Female_S5	0.0192128649302127	0.0574070665856499	32	32	0.740196971878971	0.98607646126731
ko.K06403	Sex_and_consortia	Female_S5	-0.0248359305630997	0.105604199269	32	32	0.815667470431603	0.98607646126731
ko.K06404	Sex_and_consortia	Female_S5	-0.0248359305630997	0.105604199269	32	32	0.815667470431603	0.98607646126731
ko.K01761	Sex_and_consortia	Female_S5	-0.0450327846275151	0.143999948840064	32	32	0.756651128000097	0.98607646126731
ko.K15022	Sex_and_consortia	Female_S5	0.0431530156171506	0.0983524105159937	32	32	0.663979859984439	0.98607646126731
ko.K09797	Sex_and_consortia	Female_S5	0.023998698884812	0.0993592754195317	32	32	0.810784183037065	0.98607646126731
ko.K13819	Sex_and_consortia	Female_S5	0.0935128753200853	0.151762313063297	32	32	0.542423418645049	0.98607646126731
ko.K05825	Sex_and_consortia	Female_S5	0.0694713395699042	0.127649886053289	32	32	0.59030333381206	0.98607646126731
ko.K00824	Sex_and_consortia	Female_S5	0.0247757052666424	0.133181129704536	32	32	0.853673312065623	0.98607646126731
ko.K15372	Sex_and_consortia	Female_S5	0.0483639251265461	0.185012819247522	32	32	0.795563849544245	0.98607646126731
ko.K12256	Sex_and_consortia	Female_S5	0.057137469122151	0.194980163244479	32	32	0.771507192771483	0.98607646126731
ko.K03851	Sex_and_consortia	Female_S5	0.057137469122151	0.194980163244479	32	32	0.771507192771483	0.98607646126731
ko.K22477	Sex_and_consortia	Female_S5	-0.0249937772582873	0.105611367967309	32	32	0.814530613962113	0.98607646126731
ko.K13766	Sex_and_consortia	Female_S5	0.323613128530868	0.597588768438414	32	18	0.592140701811188	0.98607646126731
ko.K06978	Sex_and_consortia	Female_S5	0.0476451600441851	0.157246108766637	32	32	0.763983034572617	0.98607646126731
ko.K09690	Sex_and_consortia	Female_S5	-0.0489457343231326	0.137636106975655	32	32	0.724615855979141	0.98607646126731
ko.K19242	Sex_and_consortia	Female_S5	0.0881883151323667	0.150842149565926	32	32	0.56316138956324	0.98607646126731
ko.K01053	Sex_and_consortia	Female_S5	0.0772955449529789	0.138566793532492	32	32	0.581105406680845	0.98607646126731
ko.K00978	Sex_and_consortia	Female_S5	0.0343778455891554	0.116175968765799	32	32	0.769336097360886	0.98607646126731
ko.K07031	Sex_and_consortia	Female_S5	0.0550764322939199	0.100062966330168	32	32	0.586108394478624	0.98607646126731
ko.K15669	Sex_and_consortia	Female_S5	0.0388697905236578	0.0825472868827624	32	32	0.641133090135986	0.98607646126731
ko.K22373	Sex_and_consortia	Female_S5	-0.0293665887842377	0.151477437797445	32	32	0.847586187951803	0.98607646126731
ko.K16960	Sex_and_consortia	Female_S5	0.0799200847831304	0.192094232286144	32	32	0.680337505647353	0.98607646126731
ko.K02241	Sex_and_consortia	Female_S5	0.039013580002372	0.0985519078697102	32	32	0.695003576307371	0.98607646126731
ko.K13010	Sex_and_consortia	Female_S5	0.028081651648026	0.09133429289276	32	32	0.760617541202897	0.98607646126731
ko.K18491	Sex_and_consortia	Female_S5	0.272794024638995	0.577263301016617	32	17	0.639943957153249	0.98607646126731
ko.K19647	Sex_and_consortia	Female_S5	0.272794024638995	0.577263301016617	32	17	0.639943957153249	0.98607646126731
ko.K10217	Sex_and_consortia	Female_S5	0.0677445388985138	0.141583299033027	32	32	0.635778560894912	0.98607646126731
ko.K02103	Sex_and_consortia	Female_S5	-0.0417415544099564	0.103863332725169	32	32	0.690614478751972	0.98607646126731
ko.K06298	Sex_and_consortia	Female_S5	-0.0248359305630997	0.105604199269	32	32	0.815667470431603	0.98607646126731
ko.K10559	Sex_and_consortia	Female_S5	-0.0476851269856374	0.145717223721935	32	32	0.745755711668691	0.98607646126731
ko.K05343	Sex_and_consortia	Female_S5	0.0281656891440396	0.0835212394617133	32	32	0.738293211936545	0.98607646126731
ko.K05341	Sex_and_consortia	Female_S5	-0.0466841912867694	0.142865407508239	32	32	0.74611052546751	0.98607646126731
ko.K09141	Sex_and_consortia	Female_S5	0.0677416376224258	0.140382913625094	32	32	0.632918468882306	0.98607646126731
ko.K06990	Sex_and_consortia	Female_S5	0.0673817981191008	0.135200165692019	32	32	0.621846789995461	0.98607646126731
ko.K03093	Sex_and_consortia	Female_S5	0.0597574518264744	0.191304934125439	32	32	0.756922166732077	0.98607646126731
ko.K06989	Sex_and_consortia	Female_S5	0.0678993617948959	0.19420951820861	32	32	0.729067018342727	0.98607646126731
ko.K01046	Sex_and_consortia	Female_S5	-0.040420074547756	0.145758158273584	32	32	0.783444700280381	0.98607646126731
ko.K07795	Sex_and_consortia	Female_S5	-0.0705814754837876	0.255948220154587	32	32	0.784619528326939	0.98607646126731
ko.K01266	Sex_and_consortia	Female_S5	-0.0442462788314853	0.140216979737713	32	32	0.754524488566138	0.98607646126731
ko.K05524	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K10120	Sex_and_consortia	Female_S5	-0.0531266464780458	0.14752974136857	32	32	0.721289281655206	0.98607646126731
ko.K11960	Sex_and_consortia	Female_S5	0.0614417301773176	0.103523194501337	32	32	0.557290706061804	0.98607646126731
ko.K19002	Sex_and_consortia	Female_S5	-0.0256121598958481	0.100346479327547	32	32	0.800281628480859	0.98607646126731
ko.K16511	Sex_and_consortia	Female_S5	-0.0859889260476648	0.124427283164237	32	32	0.494829911200722	0.98607646126731
ko.K10189	Sex_and_consortia	Female_S5	0.024671452205003	0.103394324041899	32	32	0.813026495965721	0.98607646126731
ko.K10241	Sex_and_consortia	Female_S5	0.0467153189822708	0.0961589702570596	32	32	0.630629040079592	0.98607646126731
ko.K09988	Sex_and_consortia	Female_S5	0.0296928870183407	0.119453202207097	32	32	0.805384605254895	0.98607646126731
ko.K10194	Sex_and_consortia	Female_S5	0.0313471130103007	0.17645232609154	32	32	0.860190370319424	0.98607646126731
ko.K01623	Sex_and_consortia	Female_S5	0.0677416376224258	0.140382913625094	32	32	0.632918468882306	0.98607646126731
ko.K06888	Sex_and_consortia	Female_S5	0.0601753382728079	0.113932569520718	32	32	0.601269450422825	0.98607646126731
ko.K10121	Sex_and_consortia	Female_S5	0.0537124777339887	0.0976283202783888	32	32	0.586274051819853	0.98607646126731
ko.K17313	Sex_and_consortia	Female_S5	-0.0566766343464415	0.147254098899431	32	32	0.703034145871002	0.98607646126731
ko.K09707	Sex_and_consortia	Female_S5	0.0220858827796422	0.0976529677708037	32	32	0.822605384190738	0.98607646126731
ko.K06421	Sex_and_consortia	Female_S5	-0.070303572181599	0.129053359194397	32	32	0.589943163202987	0.98607646126731
ko.K03700	Sex_and_consortia	Female_S5	-0.0475720718398871	0.103261993049023	32	32	0.648341223068749	0.98607646126731
ko.K09963	Sex_and_consortia	Female_S5	-0.0931890704386051	0.130516241809333	32	32	0.480743643497095	0.98607646126731
ko.K13829	Sex_and_consortia	Female_S5	-0.0208842847154552	0.103752239876811	32	32	0.841830451511658	0.98607646126731
ko.K05569	Sex_and_consortia	Female_S5	0.0429956528673047	0.0990122088986305	32	32	0.667217149180166	0.98607646126731
ko.K05570	Sex_and_consortia	Female_S5	0.0429956528673047	0.0990122088986305	32	32	0.667217149180166	0.98607646126731
ko.K05567	Sex_and_consortia	Female_S5	0.0612591029031711	0.114437061914215	32	32	0.596382996990882	0.98607646126731
ko.K05565	Sex_and_consortia	Female_S5	0.0613369545426727	0.114098628818156	32	32	0.594833800485203	0.98607646126731
ko.K07467	Sex_and_consortia	Female_S5	-0.0532629922411815	0.141144543800843	32	32	0.708559006134297	0.98607646126731
ko.K12554	Sex_and_consortia	Female_S5	-0.0331410392111369	0.222263442885709	32	32	0.882467034292315	0.98607646126731
ko.K09809	Sex_and_consortia	Female_S5	0.0177712552593295	0.0598602781024851	32	32	0.768604788107444	0.98607646126731
ko.K21688	Sex_and_consortia	Female_S5	-0.0384640006650538	0.222359146285669	32	32	0.863827855678062	0.98607646126731
ko.K02077	Sex_and_consortia	Female_S5	-0.0387403179970689	0.110748133082696	32	32	0.728928478635388	0.98607646126731
ko.K07768	Sex_and_consortia	Female_S5	-0.0384640006650546	0.222359146285669	32	32	0.863827855678059	0.98607646126731
ko.K18955	Sex_and_consortia	Female_S5	-0.0384640006650546	0.222359146285669	32	32	0.863827855678059	0.98607646126731
ko.K16210	Sex_and_consortia	Female_S5	0.127798215671208	0.447133839143961	32	17	0.776983002702936	0.98607646126731
ko.K18206	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K18205	Sex_and_consortia	Female_S5	-0.0527728261128894	0.22324623820984	32	32	0.814737864878582	0.98607646126731
ko.K07442	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K16148	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K15515	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K11263	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K11533	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K14215	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K21273	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K03727	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K07503	Sex_and_consortia	Female_S5	-0.084276240802972	0.148197663296022	32	32	0.573809861239792	0.98607646126731
ko.K16147	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K09474	Sex_and_consortia	Female_S5	0.125726982521092	0.307223817867572	32	32	0.685273770511025	0.98607646126731
ko.K09009	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K11788	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K03365	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K10006	Sex_and_consortia	Female_S5	0.0396861218672524	0.206144877922843	32	32	0.8486356040987	0.98607646126731
ko.K10007	Sex_and_consortia	Female_S5	0.0396861218672524	0.206144877922843	32	32	0.8486356040987	0.98607646126731
ko.K07670	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K07654	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K00886	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K16784	Sex_and_consortia	Female_S5	-0.0242903156283351	0.112322849196642	32	32	0.830253175457323	0.98607646126731
ko.K08776	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K17067	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K21681	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K13527	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K20814	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K13570	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K13571	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K17640	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K17243	Sex_and_consortia	Female_S5	0.0362666599004988	0.178179332783789	32	32	0.840087178860581	0.98607646126731
ko.K01389	Sex_and_consortia	Female_S5	-0.0384640006650532	0.222359146285669	32	32	0.863827855678064	0.98607646126731
ko.K01235	Sex_and_consortia	Female_S5	0.0574755685557319	0.0944559598202989	32	32	0.547442077098461	0.98607646126731
ko.K03492	Sex_and_consortia	Female_S5	-0.0745922480167455	0.145219026427051	32	32	0.61125699498693	0.98607646126731
ko.K00459	Sex_and_consortia	Female_S5	0.272794024638998	0.577263301016616	32	17	0.639943957153245	0.98607646126731
ko.K00019	Sex_and_consortia	Female_S5	0.0712631681442195	0.198823918678603	32	32	0.722536377024375	0.98607646126731
ko.K16850	Sex_and_consortia	Female_S5	0.0686943515456121	0.116024261861859	32	32	0.558240664126311	0.98607646126731
ko.K16849	Sex_and_consortia	Female_S5	0.0669237710933866	0.116853468545976	32	32	0.571105297446036	0.98607646126731
ko.K17215	Sex_and_consortia	Female_S5	0.0618772077800173	0.191132356075893	32	32	0.74838099689292	0.98607646126731
ko.K13049	Sex_and_consortia	Female_S5	0.0907014330223491	0.1502630955207	32	32	0.550635196946644	0.98607646126731
ko.K17227	Sex_and_consortia	Female_S5	0.272794024638995	0.577263301016617	32	17	0.639943957153249	0.98607646126731
ko.K07102	Sex_and_consortia	Female_S5	-0.0249418766908822	0.112823470058996	32	32	0.82653576021636	0.98607646126731
ko.K17837	Sex_and_consortia	Female_S5	-0.0975978686115289	0.195381457686557	32	32	0.621053722226646	0.98607646126731
ko.K19200	Sex_and_consortia	Female_S5	0.0480903679280571	0.139584896849263	32	32	0.732855700517342	0.98607646126731
ko.K13018	Sex_and_consortia	Female_S5	-0.0507087501319432	0.175940520887654	32	32	0.775163880278197	0.98607646126731
ko.K17467	Sex_and_consortia	Female_S5	0.272794024638995	0.577263301016617	32	17	0.639943957153249	0.98607646126731
