feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K07768	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K08094	Week_and_consortia	S5_w5	0.417036512138005	0.224442104018977	32	32	0.0733333412276056	0.196584173300755
ko.K08302	Week_and_consortia	S5_w5	0.47870932704324	0.257844375741066	32	32	0.0735561726323828	0.196584173300755
ko.K08776	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K09009	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K09118	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K11263	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K11533	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K11788	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K13527	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K13570	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K13571	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K14215	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K15515	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K16147	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K16148	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K17067	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K17640	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K18206	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K18926	Week_and_consortia	S5_w5	0.51442589541018	0.276453063659051	32	32	0.0729384151303362	0.196584173300755
ko.K18955	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K20814	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K21273	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K21681	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K21688	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657403	0.196584173300755
ko.K22306	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K16650	Week_and_consortia	S5_w5	0.403047591194862	0.217650137175617	32	32	0.0739173186657173	0.196584173300755
ko.K09994	Week_and_consortia	S5_w5	0.563306696333537	0.304465059583516	32	32	0.0745050070589368	0.197732081863364
ko.K12288	Week_and_consortia	S5_w5	0.563306696333537	0.304465059583516	32	32	0.0745050070589368	0.197732081863364
ko.K13639	Week_and_consortia	S5_w5	0.563306696333537	0.304465059583516	32	32	0.0745050070589368	0.197732081863364
ko.K18104	Week_and_consortia	S5_w5	0.496917672386214	0.268593656337615	32	32	0.0745168673688899	0.197732081863364
ko.K00363	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K00867	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K01597	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K02815	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K02858	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K07054	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K09780	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K09913	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K10036	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K11936	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K13256	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K15736	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K16012	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K16326	Week_and_consortia	S5_w5	0.495457568148889	0.268438039027489	32	32	0.0751672918202892	0.197897118207693
ko.K01910	Week_and_consortia	S5_w5	0.448563843597249	0.243313235733967	32	32	0.0754878490068721	0.19863003844825
ko.K01823	Week_and_consortia	S5_w5	0.525843304746159	0.285574729114945	32	32	0.0758207488357647	0.19939459911583
ko.K10563	Week_and_consortia	S5_w5	-0.167611710625814	0.0912380872589917	32	32	0.0761230263994368	0.200077820502984
ko.K00067	Week_and_consortia	S5_w5	-0.0434320536714002	0.0236475147894923	32	32	0.0761893038741197	0.200140335330231
ko.K02475	Week_and_consortia	S5_w5	0.483387691145542	0.26353712349034	32	32	0.0765562172184792	0.200992075306041
ko.K01644	Week_and_consortia	S5_w5	0.297917294703279	0.16261085555136	32	32	0.0772271130900776	0.202640502871457
ko.K00762	Week_and_consortia	S5_w5	-0.0305329148438129	0.0167001382429604	32	32	0.0774636767736653	0.203148061026706
ko.K10551	Week_and_consortia	S5_w5	0.587132239923449	0.321903617651621	32	32	0.0784827521671477	0.205706044912223
ko.K02396	Week_and_consortia	S5_w5	0.12074158133723	0.0664550534410577	32	32	0.0792369406636025	0.207523907626481
ko.K12554	Week_and_consortia	S5_w5	0.395950309256307	0.217948422835129	32	32	0.0792644394522376	0.207523907626481
ko.K01695	Week_and_consortia	S5_w5	0.0364453118300654	0.0201687447486014	32	32	0.0807986683558437	0.210954394654115
ko.K08315	Week_and_consortia	S5_w5	0.583429688163668	0.322437640706242	32	32	0.0807607290527812	0.210954394654115
ko.K12297	Week_and_consortia	S5_w5	0.583429688163668	0.322437640706242	32	32	0.0807607290527812	0.210954394654115
ko.K13643	Week_and_consortia	S5_w5	0.583429688163668	0.322437640706242	32	32	0.0807607290527812	0.210954394654115
ko.K15830	Week_and_consortia	S5_w5	0.583429688163668	0.322437640706242	32	32	0.0807607290527812	0.210954394654115
ko.K03801	Week_and_consortia	S5_w5	-0.049963841193725	0.0276746734634171	32	32	0.0810574292391472	0.21151273779301
ko.K03699	Week_and_consortia	S5_w5	-0.040134980924275	0.0222486528288061	32	32	0.0812930062929677	0.212009999800597
ko.K02746	Week_and_consortia	S5_w5	0.45412867882567	0.251632848972494	32	32	0.081512029278467	0.212463562756823
ko.K03077	Week_and_consortia	S5_w5	0.121694364787663	0.0676254272564312	32	32	0.0820000586060574	0.213617409311134
ko.K05606	Week_and_consortia	S5_w5	-0.0499460530290132	0.0277649505076171	32	32	0.0821046369209448	0.213771608566971
ko.K05515	Week_and_consortia	S5_w5	-0.0313203553377396	0.0174192507912346	32	32	0.0822434063307364	0.214014609844071
ko.K02564	Week_and_consortia	S5_w5	-0.0548733868886832	0.0305339301314327	32	32	0.0823897511620744	0.214277044711966
ko.K01647	Week_and_consortia	S5_w5	0.0530838974273479	0.0295484567942665	32	32	0.0824911771788337	0.214422430746306
ko.K19200	Week_and_consortia	S5_w5	-0.245052065903106	0.136487005810523	32	32	0.0826665416840789	0.21475974149587
ko.K01685	Week_and_consortia	S5_w5	0.140531934636116	0.0783648174021422	32	32	0.0830120356028897	0.215538416587437
ko.K00048	Week_and_consortia	S5_w5	0.136066857241686	0.0761495572221742	32	32	0.0840734087711767	0.218173969869004
ko.K00937	Week_and_consortia	S5_w5	0.066142173955825	0.037042603568253	32	32	0.0842826725870366	0.218596579231796
ko.K03758	Week_and_consortia	S5_w5	0.357683162387891	0.200204392499162	32	32	0.0844631171746734	0.218944018653116
ko.K05592	Week_and_consortia	S5_w5	-0.0275832884649787	0.015480736374763	32	32	0.0849112051443965	0.219863538334309
ko.K07120	Week_and_consortia	S5_w5	0.485159675722476	0.271944746867186	32	32	0.0848856123679154	0.219863538334309
ko.K09773	Week_and_consortia	S5_w5	0.424158226129896	0.237811246478506	32	32	0.0849595797768635	0.219867923488477
ko.K01760	Week_and_consortia	S5_w5	0.410489149640802	0.230239782898344	32	32	0.0850783858928248	0.219933697889794
ko.K12257	Week_and_consortia	S5_w5	-0.0502073844158607	0.0281905337809971	32	32	0.085041068699958	0.219933697889794
ko.K02052	Week_and_consortia	S5_w5	0.230495263018715	0.129503842563375	32	32	0.0855854906406058	0.221123236926634
ko.K02074	Week_and_consortia	S5_w5	0.409485095260847	0.230184049702649	32	32	0.085733764449983	0.221384885175121
ko.K00111	Week_and_consortia	S5_w5	-0.128055693458903	0.0722134728545727	32	32	0.0863336812539914	0.221941605756964
ko.K00285	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K00364	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K00557	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K01419	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K01479	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K01916	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K02316	Week_and_consortia	S5_w5	-0.0315871066799995	0.0178288156635813	32	32	0.0866049627057083	0.221941605756964
ko.K03667	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K06193	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K06929	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K07146	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K10544	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K11535	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K15539	Week_and_consortia	S5_w5	0.455372230318962	0.256811239845222	32	32	0.0867033024613192	0.221941605756964
ko.K15987	Week_and_consortia	S5_w5	-0.0731604232008294	0.0412651739748433	32	32	0.0863944284566327	0.221941605756964
ko.K02619	Week_and_consortia	S5_w5	0.0367324231983616	0.0207529767303832	32	32	0.0868939159952726	0.222123274462936
ko.K09793	Week_and_consortia	S5_w5	-0.134115313224405	0.0757659229684303	32	32	0.0868695239690023	0.222123274462936
ko.K10542	Week_and_consortia	S5_w5	0.227431173767337	0.128352797731222	32	32	0.0869157526189367	0.222123274462936
ko.K02598	Week_and_consortia	S5_w5	0.35816472013219	0.202287182320313	32	32	0.0871439505171368	0.222585687058413
ko.K05966	Week_and_consortia	S5_w5	0.433229152215601	0.244923001821339	32	32	0.0874390728584087	0.223218446158865
ko.K10773	Week_and_consortia	S5_w5	-0.0293873699024649	0.0166420110979235	32	32	0.0875969992312638	0.223500469327872
ko.K01779	Week_and_consortia	S5_w5	0.198544256907214	0.112587162773196	32	32	0.0883560899572554	0.225315205034474
ko.K00065	Week_and_consortia	S5_w5	0.369524857969903	0.210580378527626	32	32	0.0898563798997515	0.228407331584766
ko.K00097	Week_and_consortia	S5_w5	-0.0408256872414578	0.0232789928619512	32	32	0.0896848970161188	0.228407331584766
ko.K01029	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K01848	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K01941	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K02496	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K02554	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K03666	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K07714	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K11615	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K16329	Week_and_consortia	S5_w5	0.393682260439486	0.224785586755984	32	32	0.0901020853682579	0.228407331584766
ko.K22044	Week_and_consortia	S5_w5	0.343019475871821	0.196193506944581	32	32	0.0909798553153383	0.230508401578937
ko.K07316	Week_and_consortia	S5_w5	0.477988023204303	0.273535887644151	32	32	0.0911438688488724	0.230799796923757
ko.K00616	Week_and_consortia	S5_w5	-0.125265463818531	0.0717858734672135	32	32	0.0912244492031889	0.230879718295013
ko.K00383	Week_and_consortia	S5_w5	0.437169518726362	0.250431542118705	32	32	0.0914574379028732	0.231345076542713
ko.K08314	Week_and_consortia	S5_w5	-0.150234305289113	0.0863320744981327	32	32	0.0920759858961742	0.232784698642502
ko.K02687	Week_and_consortia	S5_w5	-0.0321522255840951	0.0184795825059034	32	32	0.092131734829403	0.232800681891893
ko.K07062	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K12685	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K13059	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K13525	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K15921	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K17330	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K17331	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K17624	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K19710	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K21495	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K07450	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K11956	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K15482	Week_and_consortia	S5_w5	0.380359846539595	0.219076350169343	32	32	0.0927900416945662	0.232840221833461
ko.K00865	Week_and_consortia	S5_w5	0.124398736506756	0.0718432918219714	32	32	0.093630769501351	0.234824773350034
