feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.3.3.3	Week_and_Consortium	NS6_w5	0.53325337950761	0.118751270823028	62	62	3.35684850952908e-05	4.81767358345296e-05
EC.3.2.1.18	Week_and_Consortium	NS6_w5	-0.324148186488575	0.0723716614338628	62	62	3.42436686628663e-05	4.9105194831734e-05
EC.4.1.1.11	Week_and_Consortium	NS6_w5	-0.14922114399505	0.0334718228307263	62	62	3.68350687930789e-05	5.27776995567775e-05
EC.2.7.4.16	Week_and_Consortium	NS6_w5	-0.149417256083461	0.0337792546843458	62	62	4.15923672674833e-05	5.9544921178654e-05
EC.3.2.2.21	Week_and_Consortium	NS6_w5	0.377220016562886	0.0852376013675071	62	62	4.20512784178342e-05	6.01523636956344e-05
EC.4.4.1.5	Week_and_Consortium	NS6_w5	0.232615671187067	0.0526349370190876	62	62	4.21659895391948e-05	6.02668501801978e-05
EC.2.7.1.49	Week_and_Consortium	NS6_w5	-0.0695859234701456	0.0157630767670208	62	62	4.37157284314447e-05	6.23792578110434e-05
EC.2.7.4.7	Week_and_Consortium	NS6_w5	-0.0695859234701456	0.0157630767670208	62	62	4.37157284314447e-05	6.23792578110434e-05
EC.3.4.11.1	Week_and_Consortium	NS6_w5	0.612536643285576	0.139306013958509	62	62	4.64722722960014e-05	6.62582520512309e-05
EC.2.7.7.23	Week_and_Consortium	NS6_w5	-0.548848371242132	0.126064598911988	62	62	5.29827374520392e-05	7.5416869526326e-05
EC.2.3.1.157	Week_and_Consortium	NS6_w5	-0.548848371242132	0.126064598911988	62	62	5.29827374520392e-05	7.5416869526326e-05
EC.2.7.1.35	Week_and_Consortium	NS6_w5	0.222612124359996	0.0511572250259022	62	62	5.3384082024662e-05	7.59259693607713e-05
EC.4.1.1.96	Week_and_Consortium	NS6_w5	-0.151798629105714	0.0349094329207188	62	62	5.39738238295494e-05	7.67019671428919e-05
EC.3.1.4.55	Week_and_Consortium	NS6_w5	-0.0620146542043758	0.0143927856310011	62	62	6.18928393115957e-05	8.78837865388508e-05
EC.3.1.22.4	Week_and_Consortium	NS6_w5	-0.137498933387636	0.0319892195087247	62	62	6.41607270104824e-05	9.1029668199362e-05
EC.1.14.14.9	Week_and_Consortium	NS6_w5	0.501689065929103	0.116705938756365	62	62	6.5199610883817e-05	9.24281596379069e-05
EC.1.6.1.2	Week_and_Consortium	NS6_w5	-0.822998002707554	0.191621642823413	62	62	6.60386453135405e-05	9.35412922208096e-05
EC.4.3.1.3	Week_and_Consortium	NS6_w5	0.289087442836489	0.0680752309460979	62	62	7.66306140137357e-05	0.00010845603188589
EC.3.1.1.3	Week_and_Consortium	NS6_w5	-0.437975968590717	0.103351880103706	62	62	7.8994151393339e-05	0.000111710199448025
EC.3.4.14.5	Week_and_Consortium	NS6_w5	0.315022823980127	0.0744518842706385	62	62	8.07676971523329e-05	0.000114125412724191
EC.1.1.1.2	Week_and_Consortium	NS6_w5	0.628892052095179	0.149523090886552	62	62	8.95185333564194e-05	0.000126387661229453
EC.2.3.1.241	Week_and_Consortium	NS6_w5	-0.137157759742144	0.032672907712151	62	62	9.04992989581094e-05	0.000127668653887333
EC.3.6.3.8	Week_and_Consortium	NS6_w5	-0.0906499771338546	0.0216005258251819	62	62	9.08852660872426e-05	0.000128109158523623
EC.2.1.1.173	Week_and_Consortium	NS6_w5	-0.874202128035743	0.208911760496344	62	62	9.47095471352065e-05	0.000133283557021044
EC.2.1.1.264	Week_and_Consortium	NS6_w5	-0.874202128035743	0.208911760496344	62	62	9.47095471352065e-05	0.000133283557021044
EC.2.8.1.8	Week_and_Consortium	NS6_w5	-0.141632452509886	0.0338972841894048	62	62	9.67509434263647e-05	0.000136046229510535
EC.4.1.1.82	Week_and_Consortium	NS6_w5	0.748079257861276	0.179769305289743	62	62	0.000102487440132573	0.000143996096160398
EC.2.4.2.19	Week_and_Consortium	NS6_w5	-0.123760728961218	0.029925966510066	62	62	0.000111840135558586	0.000157009818740568
EC.3.1.26.8	Week_and_Consortium	NS6_w5	-0.802418185074406	0.195928927661352	62	62	0.000128060990805024	0.000179636805503738
EC.3.6.1.67	Week_and_Consortium	NS6_w5	-0.936404303313687	0.229552199248291	62	62	0.000135233312569591	0.000189544755843508
EC.3.5.4.3	Week_and_Consortium	NS6_w5	-0.288158467236286	0.0707548933613846	62	62	0.000138283689909391	0.000193664023418632
EC.3.2.1.196	Week_and_Consortium	NS6_w5	-0.815530571105938	0.201082618780834	62	62	0.000148419933506076	0.000207525216760708
EC.3.4.21.83	Week_and_Consortium	NS6_w5	-0.815530571105938	0.201082618780834	62	62	0.000148419933506076	0.000207525216760708
EC.3.1.26.4	Week_and_Consortium	NS6_w5	-0.0636531285226918	0.0157215711048581	62	62	0.000151970914273109	0.00021231949277063
EC.1.3.8.13	Week_and_Consortium	NS6_w5	-0.913193231549234	0.22690370484912	62	62	0.00016243720874125	0.000226759733969713
EC.6.1.1.13	Week_and_Consortium	NS6_w5	0.877807265544979	0.218813530652416	62	62	0.000172138649030231	0.000240109929385668
EC.4.3.99.4	Week_and_Consortium	NS6_w5	-0.331155633279479	0.0830858997711338	62	62	0.000187371218168037	0.000261147696211747
EC.1.14.12.17	Week_and_Consortium	NS6_w5	0.870907636360491	0.219046069624076	62	62	0.000193765559216838	0.000269843382947808
EC.2.7.4.28	Week_and_Consortium	NS6_w5	-0.661323805835151	0.166357777808656	62	62	0.000194081869900448	0.000269851431909583
EC.2.7.11.33	Week_and_Consortium	NS6_w5	-0.661323805835151	0.166357777808656	62	62	0.000194081869900448	0.000269851431909583
EC.1.97.1.4	Week_and_Consortium	NS6_w5	-0.058166848126159	0.0146999649942319	62	62	0.000203444703160911	0.000282643400554487
EC.2.7.1.6	Week_and_Consortium	NS6_w5	-0.0606563928362193	0.0153462117610941	62	62	0.000206436080101009	0.000286489569329389
EC.3.4.11.4	Week_and_Consortium	NS6_w5	-0.0671736607168077	0.0169782813158925	62	62	0.000206542825299036	0.000286489569329389
EC.1.2.99.10	Week_and_Consortium	NS6_w5	0.500477510353492	0.126607732122454	62	62	0.000209023735604021	0.000289699563381011
EC.1.2.4.4	Week_and_Consortium	NS6_w5	-0.337320515866697	0.0854735289369613	62	62	0.000210606487945074	0.00029166061836537
EC.3.5.4.26	Week_and_Consortium	NS6_w5	-0.121742488685083	0.03100074910162	62	62	0.000224561432216911	0.000309998228111987
EC.1.1.1.193	Week_and_Consortium	NS6_w5	-0.121742488685083	0.03100074910162	62	62	0.000224561432216911	0.000309998228111987
