feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.6.1.3	Sex_and_Consortium	Female_NS1	0.0161541096818072	0.0923910854793417	127	127	0.861484397988151	0.975558363527198
EC.3.6.1.45	Sex_and_Consortium	Female_NS1	-0.00503376757988398	0.0313400597330601	127	127	0.872653816242148	0.975558363527198
EC.3.1.4.16	Sex_and_Consortium	Female_NS1	-0.00541650406171657	0.0309971877707165	127	127	0.861565245820803	0.975558363527198
EC.3.1.3.6	Sex_and_Consortium	Female_NS1	-0.00541650406171657	0.0309971877707165	127	127	0.861565245820803	0.975558363527198
EC.4.4.1.21	Sex_and_Consortium	Female_NS1	-0.00787714612340776	0.0443381012961339	127	127	0.859276886898116	0.975558363527198
EC.1.1.1.60	Sex_and_Consortium	Female_NS1	-0.00949125939457344	0.0590831231952155	127	127	0.872634321266899	0.975558363527198
EC.3.2.1.4	Sex_and_Consortium	Female_NS1	-0.0109210477994645	0.0617836369193047	127	127	0.85998080239971	0.975558363527198
EC.3.1.1.3	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.4.1.2.40	Sex_and_Consortium	Female_NS1	0.0178540953897098	0.101766798920776	127	127	0.861016803338995	0.975558363527198
EC.3.4.13.21	Sex_and_Consortium	Female_NS1	0.0140314866878957	0.0854129319509658	127	127	0.869777448983618	0.975558363527198
EC.3.5.1.26	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.1.1.1.90	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.2.4.1.212	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.4.2.1.18	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.1.1.1.291	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.3.5.4.43	Sex_and_Consortium	Female_NS1	-0.0130725027170232	0.0808087602046646	127	127	0.871747492404307	0.975558363527198
EC.4.1.1.83	Sex_and_Consortium	Female_NS1	-0.0130045034989014	0.0767385738430809	127	127	0.865704833679811	0.975558363527198
EC.2.1.1.190	Sex_and_Consortium	Female_NS1	-0.00183981285790171	0.0116294759593717	127	127	0.874552479788122	0.97583382046618
EC.2.3.1.18	Sex_and_Consortium	Female_NS1	-0.00953684556159069	0.0603272964112576	127	127	0.874644854577554	0.97583382046618
EC.1.1.1.6	Sex_and_Consortium	Female_NS1	0.00927509778495592	0.0584106342552612	127	127	0.874089605895065	0.97583382046618
EC.6.1.1.7	Sex_and_Consortium	Female_NS1	0.00143470836837634	0.00926776409241313	127	127	0.877223701669294	0.976037808744002
EC.2.7.7.18	Sex_and_Consortium	Female_NS1	0.00143470836837634	0.00926776409241313	127	127	0.877223701669294	0.976037808744002
EC.2.1.3.6	Sex_and_Consortium	Female_NS1	0.0268188578505129	0.171999927089267	127	123	0.876344726261375	0.976037808744002
EC.5.4.99.62	Sex_and_Consortium	Female_NS1	0.00926447443891791	0.0592988317869676	127	127	0.876100874655932	0.976037808744002
EC.4.1.3.39	Sex_and_Consortium	Female_NS1	0.00973616699842236	0.0631582393984401	127	127	0.87773602705286	0.976037808744002
EC.1.97.1.4	Sex_and_Consortium	Female_NS1	-0.00241535382182557	0.0160982935917372	127	127	0.88097655780583	0.978492557151839
EC.3.2.1.58	Sex_and_Consortium	Female_NS1	0.0133646412482819	0.0891757048382788	127	127	0.881109805635536	0.978492557151839
EC.5.4.2.12	Sex_and_Consortium	Female_NS1	-0.00125608587600286	0.00864818067243464	127	127	0.884753124039159	0.981287556876515
EC.2.1.1.172	Sex_and_Consortium	Female_NS1	0.021199251276453	0.146012342916786	127	127	0.884796229770064	0.981287556876515
EC.2.4.2.10	Sex_and_Consortium	Female_NS1	0.00129412081668694	0.00903022788923813	127	127	0.886276223673862	0.982279724785165
EC.1.14.14.9	Sex_and_Consortium	Female_NS1	-0.0102833037946073	0.0722130217754238	127	127	0.886991483986856	0.982423571042867
EC.3.5.4.33	Sex_and_Consortium	Female_NS1	0.00129903480569139	0.00920517373170141	127	127	0.888002256259994	0.982894317944769
EC.6.6.1.2	Sex_and_Consortium	Female_NS1	-0.00532041557789	0.0387967752023051	127	127	0.891144323741324	0.985721934896468
EC.3.2.1.172	Sex_and_Consortium	Female_NS1	-0.00809486295777319	0.0615518660334039	127	127	0.895581040390781	0.986596325347007
EC.2.8.1.2	Sex_and_Consortium	Female_NS1	0.0083546858879032	0.0623720472575117	127	127	0.89365816760851	0.986596325347007
EC.1.1.1.130	Sex_and_Consortium	Female_NS1	0.00910943589753783	0.0687945020516561	127	127	0.894868828407826	0.986596325347007
EC.1.17.1.9	Sex_and_Consortium	Female_NS1	-0.00588504250558109	0.0449520804044158	127	127	0.896050536250798	0.986596325347007
EC.6.3.2.14	Sex_and_Consortium	Female_NS1	0.00570923214758533	0.0430237631594283	127	127	0.894644412408694	0.986596325347007
EC.2.7.1.12	Sex_and_Consortium	Female_NS1	-0.0128456282047025	0.0972199252124809	127	127	0.895094244479033	0.986596325347007
EC.2.4.1.348	Sex_and_Consortium	Female_NS1	0.00840226554530122	0.0628601887630337	127	127	0.89388170789912	0.986596325347007
EC.4.6.1.13	Sex_and_Consortium	Female_NS1	-0.00871265540065681	0.0674166761462484	127	127	0.897378702480314	0.987410795253749
EC.3.1.1.11	Sex_and_Consortium	Female_NS1	0.00579761837644445	0.0452905739968845	127	127	0.898347264865865	0.98782877486561
EC.2.3.1.54	Sex_and_Consortium	Female_NS1	-0.00205822589711316	0.0161851303827864	127	127	0.899012007434213	0.987912343467327
EC.2.7.1.22	Sex_and_Consortium	Female_NS1	-0.00917660033509534	0.0728515584544351	127	127	0.8999635954532	0.988310807048737
EC.2.4.1.80	Sex_and_Consortium	Female_NS1	0.0363752493715252	0.290764621011169	127	125	0.900643735094561	0.988410848586445
EC.3.6.3.16	Sex_and_Consortium	Female_NS1	-0.0137335601619705	0.111052195238496	127	127	0.90177708789699	0.989007812739314
EC.2.7.7.7	Sex_and_Consortium	Female_NS1	0.000848911927650058	0.00750524083625151	127	127	0.910125421113392	0.989680689468442
EC.3.5.2.6	Sex_and_Consortium	Female_NS1	0.00146177276580258	0.0127260377766775	127	127	0.908736656190143	0.989680689468442
EC.3.5.1.25	Sex_and_Consortium	Female_NS1	0.00518136430501401	0.0489997127492485	127	127	0.915955965878719	0.989680689468442
EC.6.3.2.17	Sex_and_Consortium	Female_NS1	0.00112411639200293	0.00945745536040234	127	127	0.905576804952755	0.989680689468442
EC.6.3.2.12	Sex_and_Consortium	Female_NS1	0.00112411639200293	0.00945745536040234	127	127	0.905576804952755	0.989680689468442
EC.2.1.3.15	Sex_and_Consortium	Female_NS1	0.00107527523940308	0.0094779603318711	127	127	0.90985575615217	0.989680689468442
EC.1.1.1.37	Sex_and_Consortium	Female_NS1	-0.00128178920281499	0.0118098743410395	127	127	0.913745048067067	0.989680689468442
EC.1.8.1.4	Sex_and_Consortium	Female_NS1	-0.00153844148035965	0.0139493740566719	127	127	0.912358250343005	0.989680689468442
EC.3.1.6.1	Sex_and_Consortium	Female_NS1	0.0071908680672522	0.0638452214444471	127	127	0.91050481449231	0.989680689468442
EC.4.2.1.9	Sex_and_Consortium	Female_NS1	-0.00165910783023048	0.0148740102009127	127	127	0.911363823652775	0.989680689468442
EC.3.5.4.4	Sex_and_Consortium	Female_NS1	-0.0129500004303017	0.1107337778596	127	127	0.90708962144313	0.989680689468442
EC.4.2.1.6	Sex_and_Consortium	Female_NS1	-0.00580907939925021	0.0538425345619726	127	127	0.914255811554263	0.989680689468442
EC.5.4.99.24	Sex_and_Consortium	Female_NS1	-0.00571627029319778	0.0534392174044981	127	127	0.914986091869379	0.989680689468442
EC.1.2.1.3	Sex_and_Consortium	Female_NS1	0.00665384741722041	0.0557062275105262	127	127	0.905114325441092	0.989680689468442
EC.1.17.99.7	Sex_and_Consortium	Female_NS1	0.0146203630079585	0.12614192340892	127	127	0.907914561983246	0.989680689468442
EC.5.3.3.2	Sex_and_Consortium	Female_NS1	0.0159437660844313	0.147150680097836	127	127	0.913891846683105	0.989680689468442
EC.3.5.1.19	Sex_and_Consortium	Female_NS1	-0.0126563655073679	0.114857269138584	127	127	0.912433733759577	0.989680689468442
EC.1.1.1.261	Sex_and_Consortium	Female_NS1	0.0105830794615419	0.0877950207906392	127	127	0.904246524013055	0.989680689468442
EC.2.7.7.92	Sex_and_Consortium	Female_NS1	-0.0114986662795199	0.108140256676804	127	127	0.915490159741195	0.989680689468442
EC.2.5.1.132	Sex_and_Consortium	Female_NS1	-0.0114986662795207	0.108140256676804	127	127	0.915490159741189	0.989680689468442
EC.3.1.3.103	Sex_and_Consortium	Female_NS1	-0.0114986662795207	0.108140256676804	127	127	0.915490159741189	0.989680689468442
EC.3.2.1.130	Sex_and_Consortium	Female_NS1	-0.0114986662795207	0.108140256676804	127	127	0.915490159741189	0.989680689468442
EC.3.2.1.198	Sex_and_Consortium	Female_NS1	-0.0114986662795207	0.108140256676804	127	127	0.915490159741189	0.989680689468442
EC.3.5.3.26	Sex_and_Consortium	Female_NS1	0.00606782785274882	0.0582692416288529	127	127	0.917229653558715	0.98978222422606
EC.1.2.1.87	Sex_and_Consortium	Female_NS1	-0.00731597482109346	0.070170660149526	127	127	0.917130327338798	0.98978222422606
EC.2.7.7.39	Sex_and_Consortium	Female_NS1	0.00192197850591973	0.0190689620442503	127	127	0.919877908799176	0.99081507629532
EC.3.6.3.21	Sex_and_Consortium	Female_NS1	0.00156829031284549	0.0155891434873598	127	127	0.920028030881049	0.99081507629532
EC.3.4.21.88	Sex_and_Consortium	Female_NS1	0.00535911498646677	0.0536210367560742	127	127	0.920548691266033	0.99081507629532
EC.1.21.4.3	Sex_and_Consortium	Female_NS1	-0.00812844558061932	0.0812824942646275	127	127	0.920502619244226	0.99081507629532
EC.3.1.1.53	Sex_and_Consortium	Female_NS1	-0.00134172814353645	0.0174626922955011	127	127	0.938878463737937	0.99521122610113
EC.6.1.1.12	Sex_and_Consortium	Female_NS1	0.000738802306160038	0.0110947082234683	127	127	0.947014088970926	0.99521122610113
EC.1.20.4.1	Sex_and_Consortium	Female_NS1	0.000578803342282238	0.00985007819261903	127	127	0.953236073783398	0.99521122610113
EC.3.1.3.100	Sex_and_Consortium	Female_NS1	0.000708920951261053	0.0117952472228041	127	127	0.952170179134267	0.99521122610113
EC.1.1.1.95	Sex_and_Consortium	Female_NS1	-0.000774952283364845	0.0129903499998339	127	127	0.952524888017085	0.99521122610113
EC.1.1.1.399	Sex_and_Consortium	Female_NS1	-0.000774952283364845	0.0129903499998339	127	127	0.952524888017085	0.99521122610113
EC.1.2.7.1	Sex_and_Consortium	Female_NS1	0.000805108598514541	0.00906708922361545	127	127	0.929387252574356	0.99521122610113
EC.2.2.1.7	Sex_and_Consortium	Female_NS1	-0.000738379120180357	0.00853907956875251	127	127	0.931230705681538	0.99521122610113
EC.4.1.3.3	Sex_and_Consortium	Female_NS1	-0.000830204631516774	0.0140379912430727	127	127	0.952935164585262	0.99521122610113
EC.2.5.1.7	Sex_and_Consortium	Female_NS1	0.000751889780708116	0.00925001085380612	127	127	0.935345082024895	0.99521122610113
EC.5.4.99.12	Sex_and_Consortium	Female_NS1	-0.000580503188346033	0.00965752200493671	127	127	0.952164883575869	0.99521122610113
EC.1.5.1.7	Sex_and_Consortium	Female_NS1	0.00101336972570945	0.0141576474131387	127	127	0.943052502848507	0.99521122610113
EC.4.1.2.17	Sex_and_Consortium	Female_NS1	-0.00478209490030088	0.0636484123062179	127	127	0.940229017560078	0.99521122610113
EC.3.2.1.31	Sex_and_Consortium	Female_NS1	-0.00669808413244544	0.0870651219897655	127	127	0.938800732869148	0.99521122610113
EC.2.4.1.4	Sex_and_Consortium	Female_NS1	-0.00536034038639838	0.072189675575589	127	127	0.94092732534971	0.99521122610113
EC.2.7.7.27	Sex_and_Consortium	Female_NS1	-0.00410692922816062	0.062742087785294	127	127	0.947914455001777	0.99521122610113
EC.2.9.1.1	Sex_and_Consortium	Female_NS1	0.00310129613465885	0.0526589864336438	127	127	0.95313061895078	0.99521122610113
EC.1.1.5.3	Sex_and_Consortium	Female_NS1	0.00245739855874157	0.0433462737330416	127	127	0.954880854602395	0.99521122610113
EC.1.1.1.77	Sex_and_Consortium	Female_NS1	0.00462926186718087	0.0560844899460999	127	127	0.934348658403203	0.99521122610113
EC.5.1.3.32	Sex_and_Consortium	Female_NS1	0.00577580335469601	0.0686222162173982	127	127	0.933057409203508	0.99521122610113
EC.3.1.1.5	Sex_and_Consortium	Female_NS1	-0.00493800069581302	0.0663767875040972	127	127	0.940816212161172	0.99521122610113
EC.1.2.1.79	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.1.2.1.20	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.1.2.1.16	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.1.8.5.5	Sex_and_Consortium	Female_NS1	0.0208139189632018	0.231172160464026	127	123	0.928402365114697	0.99521122610113
EC.2.7.8.35	Sex_and_Consortium	Female_NS1	-0.00681501148066962	0.0780295907298714	127	127	0.930541966254008	0.99521122610113
EC.2.7.8.33	Sex_and_Consortium	Female_NS1	-0.00681501148066962	0.0780295907298714	127	127	0.930541966254008	0.99521122610113
EC.1.11.1.9	Sex_and_Consortium	Female_NS1	-0.00498947178598293	0.0593720149195862	127	127	0.933161107810424	0.99521122610113
EC.1.2.1.9	Sex_and_Consortium	Female_NS1	-0.00497535144393853	0.0774911607815278	127	127	0.948909236426185	0.99521122610113
EC.3.1.2.6	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.3.1.3.104	Sex_and_Consortium	Female_NS1	0.00428727079270787	0.0665867398839588	127	127	0.948765528127296	0.99521122610113
EC.2.5.1.48	Sex_and_Consortium	Female_NS1	-0.00810307204862787	0.116983419621279	127	127	0.944887904381233	0.99521122610113
EC.3.1.4.57	Sex_and_Consortium	Female_NS1	-0.00627115111758978	0.09048451510237	127	127	0.944856523721304	0.99521122610113
EC.1.1.1.405	Sex_and_Consortium	Female_NS1	-0.00792132439904875	0.0891898917520958	127	127	0.92937175037556	0.99521122610113
EC.2.7.7.40	Sex_and_Consortium	Female_NS1	-0.00792132439904875	0.0891898917520958	127	127	0.92937175037556	0.99521122610113
EC.2.7.1.198	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.4.1.1.85	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.2.6.1.57	Sex_and_Consortium	Female_NS1	0.00891585001732982	0.155522776626381	127	127	0.954375249823907	0.99521122610113
EC.2.1.1.266	Sex_and_Consortium	Female_NS1	-0.00598959294438646	0.0756801422558269	127	127	0.937045027115575	0.99521122610113
EC.3.1.26.12	Sex_and_Consortium	Female_NS1	-0.00810307204862787	0.116983419621279	127	127	0.944887904381233	0.99521122610113
EC.3.5.1.10	Sex_and_Consortium	Female_NS1	-0.003613856560721	0.0398094586837541	127	127	0.927813629816121	0.99521122610113
EC.2.1.1.181	Sex_and_Consortium	Female_NS1	-0.00598959294438646	0.0756801422558269	127	127	0.937045027115575	0.99521122610113
EC.2.7.7.59	Sex_and_Consortium	Female_NS1	-0.00810307204862787	0.116983419621279	127	127	0.944887904381233	0.99521122610113
EC.2.7.7.89	Sex_and_Consortium	Female_NS1	-0.00810307204862787	0.116983419621279	127	127	0.944887904381233	0.99521122610113
EC.2.7.1.55	Sex_and_Consortium	Female_NS1	-0.00658167644870791	0.092647091527294	127	127	0.94347922170002	0.99521122610113
EC.2.7.7.42	Sex_and_Consortium	Female_NS1	-0.00810307204862787	0.116983419621279	127	127	0.944887904381233	0.99521122610113
EC.1.21.4.2	Sex_and_Consortium	Female_NS1	-0.00473687690149162	0.0819843621083266	127	127	0.95401787373022	0.99521122610113
EC.2.7.1.78	Sex_and_Consortium	Female_NS1	-0.00734029924246441	0.0907308980122225	127	127	0.935649383184661	0.99521122610113
EC.3.1.3.32	Sex_and_Consortium	Female_NS1	-0.00734029924246441	0.0907308980122225	127	127	0.935649383184661	0.99521122610113
EC.3.5.1.97	Sex_and_Consortium	Female_NS1	-0.00734029924246441	0.0907308980122225	127	127	0.935649383184661	0.99521122610113
EC.1.1.1.412	Sex_and_Consortium	Female_NS1	-0.00734029924246441	0.0907308980122225	127	127	0.935649383184661	0.99521122610113
EC.2.7.4.1	Sex_and_Consortium	Female_NS1	0.000754004175413894	0.0145668627992894	127	127	0.958801276857694	0.995575315386776
EC.2.7.6.1	Sex_and_Consortium	Female_NS1	-0.000494616114594035	0.00968333835566339	127	127	0.959344031724361	0.995575315386776
EC.1.16.3.2	Sex_and_Consortium	Female_NS1	-0.00138233330801204	0.0287107982398594	127	127	0.961676083839716	0.995575315386776
EC.3.1.3.1	Sex_and_Consortium	Female_NS1	-0.000654544676209772	0.0132948112444993	127	127	0.960812119088399	0.995575315386776
EC.3.5.4.40	Sex_and_Consortium	Female_NS1	-0.00309978309551503	0.0661948640327265	127	127	0.962724925352057	0.995575315386776
EC.2.4.1.340	Sex_and_Consortium	Female_NS1	-0.00520295755182945	0.113582336374475	127	127	0.963536538848704	0.995575315386776
EC.2.4.1.339	Sex_and_Consortium	Female_NS1	-0.00520295755182945	0.113582336374475	127	127	0.963536538848704	0.995575315386776
EC.3.4.11.2	Sex_and_Consortium	Female_NS1	-0.00325934460055443	0.0609093025851416	127	127	0.957409841844646	0.995575315386776
EC.1.21.4.4	Sex_and_Consortium	Female_NS1	-0.00455221199067229	0.0820319752518137	127	127	0.955834194532923	0.995575315386776
EC.1.1.1.367	Sex_and_Consortium	Female_NS1	0.00606104839601418	0.119580527375618	127	127	0.959656705540185	0.995575315386776
EC.1.3.1.25	Sex_and_Consortium	Female_NS1	-0.00520295755182945	0.113582336374475	127	127	0.963536538848704	0.995575315386776
EC.2.1.1.334	Sex_and_Consortium	Female_NS1	-0.00520295755182945	0.113582336374475	127	127	0.963536538848704	0.995575315386776
EC.1.3.1.71	Sex_and_Consortium	Female_NS1	-0.00520295755182945	0.113582336374475	127	127	0.963536538848704	0.995575315386776
EC.2.6.1.13	Sex_and_Consortium	Female_NS1	-0.0040279866799018	0.0751085967787905	127	127	0.957316496432062	0.995575315386776
EC.5.1.99.1	Sex_and_Consortium	Female_NS1	-0.000685363212445145	0.0158357230540982	127	127	0.965547739243664	0.996736707178941
EC.3.5.4.1	Sex_and_Consortium	Female_NS1	-0.00334216111351254	0.0779032523012198	127	127	0.965848561306888	0.996736707178941
EC.3.5.1.28	Sex_and_Consortium	Female_NS1	2.86023657998693e-05	0.00484960141070771	127	127	0.995303602425612	0.997236579741653
EC.2.5.1.3	Sex_and_Consortium	Female_NS1	6.36475586502008e-05	0.0111478374174021	127	127	0.995453677632461	0.997236579741653
EC.1.8.1.9	Sex_and_Consortium	Female_NS1	-0.000354532318854034	0.0113870611011562	127	127	0.975211802923884	0.997236579741653
EC.2.5.1.74	Sex_and_Consortium	Female_NS1	0.000204709154389698	0.0205600092324546	127	127	0.992071734089665	0.997236579741653
EC.2.3.1.8	Sex_and_Consortium	Female_NS1	0.000303641577940628	0.0124920192649746	127	127	0.980646613466185	0.997236579741653
EC.2.6.1.9	Sex_and_Consortium	Female_NS1	0.000409527366048267	0.0152945286365288	127	127	0.978681040465221	0.997236579741653
EC.2.3.1.51	Sex_and_Consortium	Female_NS1	0.000285823232023927	0.00932915683358256	127	127	0.975607397891591	0.997236579741653
EC.3.2.2.20	Sex_and_Consortium	Female_NS1	-0.000230169130284822	0.0161228673337778	127	127	0.988632593033339	0.997236579741653
EC.4.99.1.3	Sex_and_Consortium	Female_NS1	-0.000615502753650285	0.0174930578113753	127	127	0.971987915326318	0.997236579741653
EC.5.1.3.1	Sex_and_Consortium	Female_NS1	-0.000248154615271503	0.00966393772111941	127	127	0.979554788438915	0.997236579741653
EC.4.1.1.65	Sex_and_Consortium	Female_NS1	0.000706266317179403	0.0187949733503974	127	127	0.97008457024063	0.997236579741653
EC.1.2.5.3	Sex_and_Consortium	Female_NS1	-0.00194734796099683	0.074621493763658	127	127	0.979222111197579	0.997236579741653
EC.3.2.2.1	Sex_and_Consortium	Female_NS1	0.0014853161170461	0.061659141292858	127	127	0.98081991328526	0.997236579741653
