feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K07709	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07710	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07711	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07715	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07724	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07740	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07749	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07751	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07757	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07771	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07772	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07773	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07781	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07782	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07786	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07788	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07789	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07796	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07797	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07799	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07803	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07810	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07821	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08070	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K08077	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08100	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08137	Week_and_consortia	NS1_w9w10	0.699158690512157	0.200978184520678	72	72	0.000876758969596245	0.0010472573198799
ko.K08154	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08160	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K08162	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08163	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08172	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08173	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08225	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08227	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08276	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08277	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08306	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08308	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08312	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08313	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K08318	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08320	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08324	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08348	Week_and_consortia	NS1_w9w10	0.634056587676817	0.179902150940753	72	72	0.000752641943604057	0.0010472573198799
ko.K08349	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K08350	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K08351	Week_and_consortia	NS1_w9w10	0.699158690512055	0.200978184520726	72	72	0.000876758969579431	0.0010472573198799
ko.K08353	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08354	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08484	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08485	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08682	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08689	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08721	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08723	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08970	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08984	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08990	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08992	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08993	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08994	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K08997	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09016	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K09018	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09019	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09020	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09021	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09023	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09136	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09159	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09160	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09161	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09251	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09456	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09470	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09471	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09473	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09477	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09612	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09712	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09780	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09781	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09791	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09794	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09798	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09801	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09802	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09806	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09816	Week_and_consortia	NS1_w9w10	-0.123205497465213	0.0350844568514156	72	72	0.000789577609641265	0.0010472573198799
ko.K09823	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09824	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09857	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09858	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09890	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09891	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09892	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09893	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09894	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09895	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09896	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09897	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09898	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09899	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09900	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09901	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09902	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09904	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09906	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09907	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09908	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09909	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09910	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09911	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09912	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09913	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09915	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09916	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09917	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09918	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09920	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09921	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09923	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09933	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09934	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09937	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09975	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09978	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09980	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09994	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09996	Week_and_consortia	NS1_w9w10	0.699158690512137	0.200978184520686	72	72	0.000876758969535782	0.0010472573198799
ko.K09997	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K09998	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K09999	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10000	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10004	Week_and_consortia	NS1_w9w10	0.634056587676817	0.179902150940753	72	72	0.000752641943604057	0.0010472573198799
ko.K10011	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10015	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10016	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10017	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10024	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10038	Week_and_consortia	NS1_w9w10	0.699158690512137	0.200978184520686	72	72	0.000876758969535782	0.0010472573198799
ko.K10108	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10109	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10110	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10111	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10222	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10531	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10536	Week_and_consortia	NS1_w9w10	-0.0824609942086586	0.0234258182910758	72	72	0.000763221635421277	0.0010472573198799
ko.K10537	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10538	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10539	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10544	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K10678	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
