feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.1.40	Week_and_consortia	NS1_w9w10	-0.0288840249430086	0.0120385490651325	108	108	0.0181857997922084	0.0206311488504296
EC.5.1.3.26	Week_and_consortia	NS1_w9w10	0.133602484531642	0.0556817866483684	108	108	0.0181815911819279	0.0206311488504296
EC.5.1.1.12	Week_and_consortia	NS1_w9w10	-0.149997014383998	0.0627088269159726	108	108	0.0185198489907631	0.0209964106627177
EC.2.6.1.88	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.2.3.1.251	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.3.1.21.1	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.3.1.2.23	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.2.1.1.166	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.2.8.1.12	Week_and_consortia	NS1_w9w10	0.260520453564606	0.109108954417208	108	108	0.0187353026194797	0.0211235987786172
EC.3.6.1.41	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.3.1.13.1	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.3.1.11.1	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.2.1.1.298	Week_and_consortia	NS1_w9w10	0.260514136143913	0.109123631282857	108	108	0.0187535747499461	0.0211235987786172
EC.2.7.2.1	Week_and_consortia	NS1_w9w10	-0.0891530911212709	0.0377172356378958	108	108	0.019928330385843	0.0224322786338052
EC.5.2.1.1	Week_and_consortia	NS1_w9w10	0.297906323250796	0.127994013802613	108	106	0.0218480080728549	0.0245772414437682
EC.3.1.13.3	Week_and_consortia	NS1_w9w10	-0.0258910689548211	0.0112262514168808	108	108	0.0230524068283078	0.0259153189311765
EC.6.6.1.1	Week_and_consortia	NS1_w9w10	0.149777409401598	0.0655818940171948	108	108	0.0243851678883569	0.0272724721960585
EC.4.2.1.55	Week_and_consortia	NS1_w9w10	0.149777409401598	0.0655818940171948	108	108	0.0243851678883569	0.0272724721960585
EC.1.4.1.11	Week_and_consortia	NS1_w9w10	0.149777409401598	0.0655818940171948	108	108	0.0243851678883569	0.0272724721960585
EC.5.4.3.3	Week_and_consortia	NS1_w9w10	0.149777409401598	0.0655818940171948	108	108	0.0243851678883569	0.0272724721960585
EC.4.3.1.14	Week_and_consortia	NS1_w9w10	0.149777409401598	0.0655818940171948	108	108	0.0243851678883569	0.0272724721960585
EC.2.1.3.1	Week_and_consortia	NS1_w9w10	0.149777409401175	0.0655818940172226	108	108	0.0243851678899165	0.0272724721960585
EC.6.3.2.35	Week_and_consortia	NS1_w9w10	0.149777409401175	0.0655818940172226	108	108	0.0243851678899165	0.0272724721960585
EC.2.4.1.109	Week_and_consortia	NS1_w9w10	0.149777409401175	0.0655818940172226	108	108	0.0243851678899165	0.0272724721960585
EC.2.7.7.38	Week_and_consortia	NS1_w9w10	-0.0512975743442457	0.022594725882853	108	108	0.0252208757507254	0.0281889916750874
EC.3.5.4.9	Week_and_consortia	NS1_w9w10	0.0236112209643937	0.0105237496989573	108	108	0.02695321777268	0.0301058435018752
EC.1.8.5.4	Week_and_consortia	NS1_w9w10	0.163073687233293	0.0731428956503988	108	108	0.0278986143815459	0.0311218175835217
EC.3.4.14.12	Week_and_consortia	NS1_w9w10	0.163073687233293	0.0731428956503988	108	108	0.0278986143815459	0.0311218175835217
EC.1.2.1.11	Week_and_consortia	NS1_w9w10	-0.0256122498251238	0.0116322449258603	108	108	0.0298610914461365	0.0332896580714465
EC.1.8.1.2	Week_and_consortia	NS1_w9w10	0.163181384854903	0.0748192986652127	108	108	0.0314081788981861	0.0349919326442612
EC.4.1.2.28	Week_and_consortia	NS1_w9w10	0.178812096943979	0.0825169428098812	108	108	0.0324942752597615	0.0361787638702533
EC.1.1.1.284	Week_and_consortia	NS1_w9w10	0.133097708748806	0.0616163566700657	108	108	0.0330177963973772	0.0367381114844057
EC.2.1.1.193	Week_and_consortia	NS1_w9w10	-0.0264245744711844	0.012318388065088	108	108	0.0342407190021536	0.0380744527356002
EC.2.7.1.12	Week_and_consortia	NS1_w9w10	-0.141452070341508	0.0659907680668096	108	108	0.0343756322227711	0.0382000312040768
EC.1.17.1.4	Week_and_consortia	NS1_w9w10	-0.156071577276932	0.0731550535155069	108	108	0.0351960424315325	0.0390867231603856
EC.2.7.1.24	Week_and_consortia	NS1_w9w10	0.0781992336862142	0.0367871856951975	108	108	0.0358681403093801	0.0398076806243311
EC.3.2.1.170	Week_and_consortia	NS1_w9w10	-0.323252392824279	0.154469412586207	108	108	0.0387665538483906	0.0429969818688595
EC.3.6.1.27	Week_and_consortia	NS1_w9w10	0.0275507843308319	0.0131964347254229	108	108	0.039237538319805	0.0434916081631512
EC.5.1.1.13	Week_and_consortia	NS1_w9w10	-0.117942984956989	0.0574281454281574	108	108	0.0424807018941229	0.0470563797909405
EC.2.1.1.177	Week_and_consortia	NS1_w9w10	-0.0249237958259045	0.0123240938677355	108	108	0.0456738081853399	0.0505611965771469
EC.1.11.1.5	Week_and_consortia	NS1_w9w10	-0.10448272950581	0.0519096589552772	108	108	0.0466916970468352	0.0516551046896241
EC.6.3.4.2	Week_and_consortia	NS1_w9w10	-0.0230793588061752	0.0115131953497277	108	108	0.0475739125617521	0.052597620885703
EC.3.5.4.19	Week_and_consortia	NS1_w9w10	-0.0224385474022049	0.011430221365062	108	108	0.0522760521789076	0.0577595541557161
EC.4.2.1.19	Week_and_consortia	NS1_w9w10	-0.0224277673045277	0.0114308235970905	108	108	0.0523994769544802	0.0578591429141592
EC.2.1.2.11	Week_and_consortia	NS1_w9w10	0.0472860836602623	0.0241106562870766	108	108	0.0524945491256937	0.0579273183367972
EC.2.4.2.9	Week_and_consortia	NS1_w9w10	-0.0225143400830131	0.0116055987405558	108	108	0.0550584786515215	0.0607180430814368
EC.2.4.2.18	Week_and_consortia	NS1_w9w10	0.0230694184333102	0.0119469783579187	108	108	0.0561766015586367	0.0619118157951241
EC.3.1.11.6	Week_and_consortia	NS1_w9w10	-0.0220768486540035	0.0114911260476216	108	108	0.0574107384725893	0.0632318526396452
EC.6.1.1.20	Week_and_consortia	NS1_w9w10	-0.0220324958958717	0.0115058899634242	108	108	0.0582216386504184	0.0636010106693591
EC.6.1.1.5	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.7.1.23	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.7.4.22	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.1.1.228	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.6.1.1.21	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.7.2.3	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.3.1.1.29	Week_and_consortia	NS1_w9w10	-0.0220431214109757	0.0115053948401943	108	108	0.0580919366136326	0.0636010106693591
EC.2.1.1.182	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.3.6.5.4	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.3.1.26.3	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.7.7.87	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.1.1.185	Week_and_consortia	NS1_w9w10	-0.0220324958958385	0.0115058899634215	108	108	0.0582216386507194	0.0636010106693591
EC.2.1.1.170	Week_and_consortia	NS1_w9w10	0.0648448751970499	0.0339354194755888	108	108	0.0587504356284464	0.0641383524637184
EC.3.4.21.107	Week_and_consortia	NS1_w9w10	-0.0896136077699665	0.0477438609278749	108	108	0.0632725184835678	0.0690317872720909
EC.2.5.1.49	Week_and_consortia	NS1_w9w10	0.0201886777425054	0.0108076361456928	108	108	0.0645464779987152	0.0703775274540571
EC.4.4.1.1	Week_and_consortia	NS1_w9w10	0.278507647387511	0.150403160986298	108	108	0.066870140464474	0.072865394437151
EC.5.3.1.28	Week_and_consortia	NS1_w9w10	-0.0554096911366554	0.030008868213072	108	108	0.0676416656068265	0.0736599090380103
EC.4.1.2.14	Week_and_consortia	NS1_w9w10	0.075660319433871	0.0410663210431578	108	108	0.0682352207038635	0.0742597455124075
EC.2.3.1.179	Week_and_consortia	NS1_w9w10	-0.0209519572982479	0.0113923618412649	108	108	0.0687158117949896	0.0747359705254642
EC.3.2.1.25	Week_and_consortia	NS1_w9w10	0.0907602598324625	0.0494113131815723	108	108	0.0690523252574691	0.0750549976844786
EC.4.1.1.31	Week_and_consortia	NS1_w9w10	-0.165707704347847	0.09035737167086	108	108	0.0694955467554082	0.0754895376630621
EC.2.7.1.17	Week_and_consortia	NS1_w9w10	-0.0757881433144051	0.0419845012556755	108	108	0.0739135750640189	0.0802384718683728
EC.2.7.7.3	Week_and_consortia	NS1_w9w10	-0.0202500647468309	0.0114924018536351	108	108	0.0809660924395584	0.0876208397633578
EC.6.3.4.5	Week_and_consortia	NS1_w9w10	-0.0202500647468309	0.0114924018536351	108	108	0.0809660924395584	0.0876208397633578
EC.4.2.3.5	Week_and_consortia	NS1_w9w10	-0.0202500647468309	0.0114924018536351	108	108	0.0809660924395584	0.0876208397633578
EC.2.5.1.19	Week_and_consortia	NS1_w9w10	-0.0202500647468309	0.0114924018536351	108	108	0.0809660924395584	0.0876208397633578
EC.2.1.3.2	Week_and_consortia	NS1_w9w10	-0.0202500647468309	0.0114924018536351	108	108	0.0809660924395584	0.0876208397633578
EC.2.1.1.33	Week_and_consortia	NS1_w9w10	-0.0201598163692913	0.0115230844641433	108	108	0.0831168963712609	0.0898924492179536
EC.2.7.1.45	Week_and_consortia	NS1_w9w10	-0.0733046093501669	0.0419186469058012	108	108	0.083255837042106	0.0899867193900375
EC.2.5.1.10	Week_and_consortia	NS1_w9w10	-0.0200439822505289	0.0115023697966424	108	108	0.0843252763446299	0.0910293976937681
EC.2.5.1.1	Week_and_consortia	NS1_w9w10	-0.0200439822505289	0.0115023697966424	108	108	0.0843252763446299	0.0910293976937681
EC.3.5.99.10	Week_and_consortia	NS1_w9w10	-0.0663462240378966	0.0382082285723346	108	108	0.0854139020746869	0.0921473381786504
EC.6.3.3.2	Week_and_consortia	NS1_w9w10	0.0258744600907137	0.0150346391113926	108	108	0.0881930169175805	0.0950865157585329
EC.2.5.1.31	Week_and_consortia	NS1_w9w10	0.0175228801320449	0.0102671008710656	108	108	0.0908292245621161	0.0978680671351257
EC.5.1.99.6	Week_and_consortia	NS1_w9w10	0.0190747202512208	0.0112103681570433	108	108	0.0917997318092889	0.0988524993088874
EC.5.1.3.8	Week_and_consortia	NS1_w9w10	0.0274337433161667	0.0161486875456876	108	108	0.0922860707905955	0.0993146693709319
EC.2.3.2.6	Week_and_consortia	NS1_w9w10	-0.060170645775951	0.0356002924094131	108	108	0.0939545321639293	0.100992359644002
EC.3.1.26.12	Week_and_consortia	NS1_w9w10	0.161567757703407	0.0956456647103161	108	108	0.0941355711296221	0.100992359644002
EC.2.7.7.59	Week_and_consortia	NS1_w9w10	0.161567757703407	0.0956456647103161	108	108	0.0941355711296221	0.100992359644002
EC.2.7.7.89	Week_and_consortia	NS1_w9w10	0.161567757703407	0.0956456647103161	108	108	0.0941355711296221	0.100992359644002
EC.2.7.7.42	Week_and_consortia	NS1_w9w10	0.161567757703407	0.0956456647103161	108	108	0.0941355711296221	0.100992359644002
EC.2.4.1.319	Week_and_consortia	NS1_w9w10	0.0688796269415509	0.0408632643943395	108	108	0.0948375016244553	0.101619961666648
EC.2.4.1.320	Week_and_consortia	NS1_w9w10	0.0688796269415509	0.0408632643943395	108	108	0.0948375016244553	0.101619961666648
EC.4.2.1.126	Week_and_consortia	NS1_w9w10	-0.0631125506741379	0.0375933471399864	108	108	0.096158345539468	0.10297178345508
EC.1.7.1.7	Week_and_consortia	NS1_w9w10	-0.182501215841356	0.109021407349834	108	108	0.0970800824767024	0.103894817330363
EC.4.4.1.16	Week_and_consortia	NS1_w9w10	-0.0206673901642647	0.0125698538002056	108	108	0.103119064355778	0.110289805446365
EC.4.4.1.5	Week_and_consortia	NS1_w9w10	-0.0659451367754701	0.0402387179555068	108	108	0.104235141005256	0.111414929315581
EC.2.7.1.5	Week_and_consortia	NS1_w9w10	-0.0824439301443428	0.0503627242153323	108	108	0.104617024356082	0.111754387419097
EC.3.4.13.22	Week_and_consortia	NS1_w9w10	0.050800097404556	0.0311050613709091	108	108	0.105417849052503	0.112540676691186
EC.5.3.1.16	Week_and_consortia	NS1_w9w10	-0.0187026115008946	0.0115123499797407	108	108	0.107247122563442	0.11442326520274
EC.4.2.1.32	Week_and_consortia	NS1_w9w10	0.0992215450413257	0.061508376522911	108	108	0.109687664554158	0.116955313493942
EC.2.7.4.16	Week_and_consortia	NS1_w9w10	0.0416319042424962	0.0259280682542168	108	108	0.111338071093414	0.11864228544473
EC.5.4.2.8	Week_and_consortia	NS1_w9w10	-0.0590660035315985	0.0368415940380634	108	108	0.111880600624509	0.119147355321934
EC.4.1.1.85	Week_and_consortia	NS1_w9w10	-0.170445955048804	0.109823363556517	108	108	0.123663788866788	0.131534678733462
EC.2.6.1.57	Week_and_consortia	NS1_w9w10	-0.170445955048804	0.109823363556517	108	108	0.123663788866788	0.131534678733462
EC.2.7.7.41	Week_and_consortia	NS1_w9w10	-0.0175870864619584	0.0118539829929354	108	108	0.14089300877978	0.149768837467436
EC.4.1.99.22	Week_and_consortia	NS1_w9w10	0.0837419869780105	0.05874667832693	108	108	0.156978393844599	0.166765555319018
EC.5.3.1.8	Week_and_consortia	NS1_w9w10	-0.0152444612912541	0.0108064277519494	108	108	0.161290409005937	0.171241741510274
EC.2.7.1.49	Week_and_consortia	NS1_w9w10	-0.0191417213441493	0.0136633566824783	108	108	0.164148918237269	0.174063953567037
EC.2.7.4.7	Week_and_consortia	NS1_w9w10	-0.0191417213441493	0.0136633566824783	108	108	0.164148918237269	0.174063953567037
EC.5.1.1.18	Week_and_consortia	NS1_w9w10	-0.086071427429653	0.0625556904972571	108	108	0.171747572747996	0.182010537460986
EC.1.6.5.3	Week_and_consortia	NS1_w9w10	0.0388557543799032	0.0283544331930417	108	108	0.17349240202796	0.183673717680945
EC.4.1.1.15	Week_and_consortia	NS1_w9w10	0.032371090042554	0.0236247447253469	108	108	0.173528333965542	0.183673717680945
EC.1.1.1.61	Week_and_consortia	NS1_w9w10	-0.065727597677304	0.04907258441133	108	108	0.183328667092312	0.193928924775678
EC.6.1.1.17	Week_and_consortia	NS1_w9w10	-0.0149080211647451	0.011158451319173	108	108	0.184424101055927	0.194969031408274
EC.3.1.11.2	Week_and_consortia	NS1_w9w10	-0.015542883751166	0.0117031189987203	108	108	0.187018076034505	0.197591134436456
EC.2.8.4.3	Week_and_consortia	NS1_w9w10	-0.0154235570017121	0.0118138991005181	108	108	0.194556236883214	0.205430583051656
EC.1.17.99.7	Week_and_consortia	NS1_w9w10	-0.124888247923652	0.0958313966094192	108	108	0.195349628685627	0.206143081150953
EC.4.1.3.27	Week_and_consortia	NS1_w9w10	-0.0251330268339565	0.0193280218076953	108	108	0.19632555540961	0.207047218022999
EC.3.2.1.31	Week_and_consortia	NS1_w9w10	0.103997995389564	0.0831652256334403	108	108	0.213886218725839	0.225430108032449
EC.3.4.17.14	Week_and_consortia	NS1_w9w10	-0.0971680275079911	0.078559156590765	108	108	0.218866004774053	0.230538858362003
EC.2.6.1.81	Week_and_consortia	NS1_w9w10	-0.128797642000519	0.105977897913408	108	108	0.226962303652468	0.238922158539061
EC.2.7.7.75	Week_and_consortia	NS1_w9w10	-0.128634839327887	0.105946351639615	108	108	0.227408648271044	0.239247113011546
EC.2.7.7.61	Week_and_consortia	NS1_w9w10	0.0673806341927325	0.0565608633537169	108	108	0.236219446835963	0.248366242347795
EC.6.3.4.15	Week_and_consortia	NS1_w9w10	-0.0137427373550336	0.0116694712342295	108	108	0.241584930057274	0.253854055888478
EC.3.4.21.88	Week_and_consortia	NS1_w9w10	-0.0680545200971461	0.0582864383303847	108	108	0.245592831389376	0.257909571573859
EC.4.6.1.15	Week_and_consortia	NS1_w9w10	0.0745426568202381	0.0642409762769583	108	108	0.248523014856106	0.260514475162794
EC.2.7.1.29	Week_and_consortia	NS1_w9w10	0.0745426568202381	0.0642409762769583	108	108	0.248523014856106	0.260514475162794
EC.2.7.1.28	Week_and_consortia	NS1_w9w10	0.0745426568202381	0.0642409762769583	108	108	0.248523014856106	0.260514475162794
EC.2.7.7.7	Week_and_consortia	NS1_w9w10	-0.00577075834119347	0.00498271101398309	108	108	0.249416040195463	0.261292994490485
EC.1.1.1.405	Week_and_consortia	NS1_w9w10	0.0910503856456711	0.0786590473603092	108	108	0.24965661510163	0.261387468100381
EC.2.4.1.227	Week_and_consortia	NS1_w9w10	-0.0136054886954085	0.0117845159617254	108	108	0.250899584136348	0.262530690685715
EC.2.3.1.89	Week_and_consortia	NS1_w9w10	-0.197915884534353	0.173791759244422	108	108	0.257370322145829	0.268977522483133
EC.2.5.1.134	Week_and_consortia	NS1_w9w10	-0.197915884534353	0.173791759244422	108	108	0.257370322145829	0.268977522483133
EC.6.3.2.13	Week_and_consortia	NS1_w9w10	-0.0121565435913404	0.0109843045888742	108	108	0.270936295024422	0.28298514468296
EC.4.3.1.3	Week_and_consortia	NS1_w9w10	-0.0484450465378047	0.0448056843328009	108	108	0.282070826905801	0.294437896193562
EC.4.6.1.12	Week_and_consortia	NS1_w9w10	-0.0126651017637717	0.0118603687541971	108	108	0.288032675268057	0.300219328511685
EC.1.1.1.267	Week_and_consortia	NS1_w9w10	-0.0126651017637717	0.0118603687541971	108	108	0.288032675268057	0.300219328511685
EC.3.1.1.32	Week_and_consortia	NS1_w9w10	0.0668283255630638	0.0626194984208242	108	108	0.28830037933602	0.300219328511685
EC.3.1.1.4	Week_and_consortia	NS1_w9w10	0.0668283255630638	0.0626194984208242	108	108	0.28830037933602	0.300219328511685
EC.1.1.1.88	Week_and_consortia	NS1_w9w10	-0.0700170578499512	0.0672491626698204	108	108	0.30018459407293	0.31240767934057
EC.2.8.3.8	Week_and_consortia	NS1_w9w10	0.0468413942402282	0.0451105355361528	108	108	0.301482390669387	0.313570553550805
EC.3.2.1.81	Week_and_consortia	NS1_w9w10	-0.0907874296632953	0.0874757119835076	108	108	0.30169756149017	0.313606675759519
EC.2.7.7.73	Week_and_consortia	NS1_w9w10	-0.0883243401696342	0.0851923092787375	108	108	0.302224954727406	0.313967107780174
EC.1.1.1.38	Week_and_consortia	NS1_w9w10	0.037460014805086	0.0365286317181065	108	108	0.307482677478898	0.319238287609513
EC.2.8.4.4	Week_and_consortia	NS1_w9w10	-0.0118653094620697	0.0117724837118774	108	108	0.315822604855687	0.327701305814438
EC.3.6.1.45	Week_and_consortia	NS1_w9w10	0.03729300770617	0.0371500472073628	108	108	0.317753906032388	0.329508525467954
EC.4.1.3.4	Week_and_consortia	NS1_w9w10	-0.0615623959237644	0.0622656936879276	108	108	0.325059073636633	0.336882927835699
EC.6.1.1.18	Week_and_consortia	NS1_w9w10	-0.0114397149008848	0.0117925769963051	108	108	0.334233117321666	0.346184241898126
EC.2.7.7.23	Week_and_consortia	NS1_w9w10	0.051135634595715	0.0534616210513935	108	108	0.340999913979927	0.352772530057806
EC.2.3.1.157	Week_and_consortia	NS1_w9w10	0.051135634595715	0.0534616210513935	108	108	0.340999913979927	0.352772530057806
EC.5.3.1.3	Week_and_consortia	NS1_w9w10	-0.0165220666257011	0.0172915184876738	108	108	0.341514983246758	0.352885279954142
EC.5.3.1.25	Week_and_consortia	NS1_w9w10	-0.0165220666257011	0.0172915184876738	108	108	0.341514983246758	0.352885279954142
EC.6.1.1.19	Week_and_consortia	NS1_w9w10	0.00949190864200655	0.00998734973973473	108	108	0.344092214203374	0.355337057804791
EC.2.7.8.13	Week_and_consortia	NS1_w9w10	0.00948155602772578	0.00998686195704367	108	108	0.344593031854746	0.355642927175504
EC.4.99.1.9	Week_and_consortia	NS1_w9w10	0.0907611904095862	0.0995872275796659	108	108	0.364178628227313	0.375410709287704
EC.4.99.1.1	Week_and_consortia	NS1_w9w10	0.0907611904095862	0.0995872275796659	108	108	0.364178628227313	0.375410709287704
EC.3.6.3.41	Week_and_consortia	NS1_w9w10	0.0906420837026039	0.09961518753758	108	108	0.3649400242609	0.375972591680761
